Date,Open,High,Low,Close,Volume,OpenInt
20121128,11.044,11.187,11.044,11.187,1926218,0
20121129,11.157,11.187,11.133,11.187,393097,0
20121130,11.187,11.192,11.157,11.187,189433,0
20121203,11.192,11.192,11.187,11.187,44165,0
20121204,11.187,11.192,11.157,11.187,242833,0
20121205,11.176,11.187,11.176,11.187,175139,0
20121206,11.38,11.41,11.187,11.187,44165,0
20121207,11.187,11.241,11.187,11.202,59582,0
20121210,11.187,11.323,11.187,11.289,111098,0
20121211,11.187,11.268,11.187,11.22,27267,0
20121212,11.241,11.241,11.202,11.236,20668,0
20121213,11.202,11.241,11.187,11.187,87732,0
20121214,11.187,11.202,11.157,11.187,71552,0
20121217,11.241,11.241,11.214,11.241,8463,0
20121218,11.348,11.348,10.924,11.187,18508,0
20121219,11.187,11.192,11.163,11.187,50419,0
20121220,11.268,11.268,11.187,11.192,29325,0
20121221,11.187,11.192,11.187,11.187,69550,0
20121224,11.21,11.21,11.187,11.187,2331,0
20121226,11.195,11.214,11.195,11.214,5810,0
20121227,11.214,11.214,11.157,11.187,41303,0
20121228,11.192,11.226,11.192,11.192,19458,0
20121231,11.187,11.25,11.187,11.192,18051,0
20130102,11.187,11.226,11.187,11.192,50956,0
20130103,11.192,11.232,11.187,11.192,24876,0
20130104,11.187,11.187,11.187,11.187,31825,0
20130107,11.187,11.348,11.163,11.277,95257,0
20130108,11.126,11.126,11.062,11.083,471283,0
20130109,11.075,11.195,11.075,11.195,154131,0
20130110,11.187,11.214,11.103,11.157,257109,0
20130111,11.126,11.182,11.018,11.182,135966,0
20130114,11.126,11.163,11.005,11.083,45468,0
20130115,11.121,11.121,10.848,10.86,143448,0
20130116,11.038,11.044,10.762,10.816,158299,0
20130117,10.816,10.954,10.816,10.848,35174,0
20130118,10.86,10.96,10.86,10.96,35321,0
20130122,10.991,10.991,10.795,10.946,92777,0
20130123,11.014,11.03,10.903,10.921,37135,0
20130124,10.891,10.974,10.878,10.891,111926,0
20130125,10.884,10.987,10.776,10.809,177626,0
20130128,10.952,10.952,10.738,10.776,191706,0
20130129,10.762,10.843,10.744,10.836,144848,0
20130130,10.822,11.03,10.795,10.925,91017,0
20130131,10.974,10.974,10.749,10.816,174645,0
20130201,10.855,10.863,10.755,10.86,43170,0
20130204,10.843,10.843,10.738,10.816,94558,0
20130205,10.836,10.836,10.755,10.809,86117,0
20130206,10.789,10.829,10.771,10.822,98657,0
20130207,10.771,10.836,10.755,10.836,98872,0
20130208,10.836,10.863,10.762,10.813,103325,0
20130211,10.836,10.843,10.762,10.843,37861,0
20130212,10.813,10.925,10.813,10.87,37339,0
20130213,10.863,10.97,10.809,10.925,53908,0
20130214,10.982,11.003,10.86,11.003,41748,0
20130215,11.003,11.016,10.914,10.936,31747,0
20130219,11.003,11.324,11,11.033,76547,0
20130220,11.157,11.176,11.033,11.093,175050,0
20130221,11.145,11.226,11.047,11.163,107459,0
20130222,11.202,11.242,11.033,11.086,109074,0
20130225,11.093,11.126,11.016,11.041,176299,0
20130226,11.055,11.072,11,11.016,55708,0
20130227,11.033,11.107,11.022,11.06,51564,0
20130228,11.187,11.187,11.068,11.138,56531,0
20130301,11.145,11.236,11.107,11.215,61362,0
20130304,11.192,11.226,11.113,11.12,62041,0
20130305,11.149,11.211,11.103,11.132,74227,0
20130306,11.12,11.157,11.068,11.103,50240,0
20130307,11.103,11.145,11.041,11.107,67551,0
20130308,11.098,11.187,11.047,11.081,89641,0
20130311,11.145,11.145,11.055,11.098,53052,0
20130312,11.047,11.098,11.026,11.041,121769,0
20130313,11.093,11.093,10.995,11.022,214177,0
20130314,11.047,11.215,11.047,11.176,65624,0
20130315,11.176,11.233,11.003,11.033,62746,0
20130318,11.033,11.145,11.016,11.12,83654,0
20130319,11.159,11.184,11.114,11.146,35698,0
20130320,11.114,11.205,11.062,11.139,95066,0
20130321,11.087,11.159,11.068,11.152,87567,0
20130322,11.218,11.218,11.087,11.114,106872,0
20130325,11.114,11.193,11.056,11.114,146505,0
20130326,11.087,11.164,11.082,11.159,159647,0
20130327,11.114,11.296,11.114,11.239,187962,0
20130328,11.273,11.397,11.184,11.397,600131,0
20130401,11.384,11.516,11.323,11.384,90598,0
20130402,11.38,11.403,11.323,11.403,97015,0
20130403,11.365,11.397,11.314,11.384,83431,0
20130404,11.371,11.391,11.28,11.391,126691,0
20130405,11.342,11.391,11.244,11.391,68549,0
20130408,11.38,11.397,11.252,11.397,195061,0
20130409,11.323,11.374,11.244,11.303,96213,0
20130410,11.284,11.384,11.213,11.296,214114,0
20130411,11.333,11.361,11.239,11.307,113914,0
20130412,11.264,11.333,11.234,11.314,153265,0
20130415,11.273,11.28,11.213,11.273,114173,0
20130416,11.28,11.314,11.252,11.307,45329,0
