Date,Open,High,Low,Close,Volume,OpenInt
19930217,6.072,6.7764,5.9483,6.7764,3949233,0
19930218,7.0238,7.2522,6.4242,6.4814,781840,0
19930219,6.4242,6.6621,6.1862,6.4242,392235,0
19930222,6.3005,6.3005,5.8247,5.8247,486691,0
19930223,5.8247,6.072,5.8247,5.9483,297773,0
19930224,5.8247,7.1379,5.8247,6.9002,341588,0
19930225,6.6621,7.0238,6.6621,6.7764,266674,0
19930226,6.7764,7.0238,6.7764,6.7764,159603,0
19930301,6.9002,7.0238,6.6621,6.9571,27739,0
19930302,7.0238,7.3759,6.7764,7.3759,104126,0
19930303,7.1379,7.9757,7.1379,7.8518,232209,0
19930304,8.0897,8.0897,7.7282,7.7282,79750,0
19930305,7.9757,7.9757,7.2522,7.4996,210144,0
19930308,7.4996,7.4996,7.2522,7.4996,22066,0
19930309,7.4996,7.7282,7.2522,7.6137,63778,0
19930310,7.7282,7.7282,7.3759,7.6137,165595,0
19930311,7.7282,8.1468,7.4996,7.9757,79015,0
19930312,7.8518,7.9757,7.7282,7.9757,11874,0
19930315,7.9757,8.0897,7.7282,7.7282,55475,0
19930316,7.9757,7.9757,7.7282,7.7282,18913,0
19930317,7.7948,7.9757,7.7948,7.7948,47598,0
19930318,7.9757,7.9757,7.7282,7.8518,100659,0
19930319,7.9757,7.9757,7.7282,7.9757,53483,0
19930322,7.7282,7.8518,7.7282,7.8518,63043,0
19930323,7.7282,7.9757,7.7282,7.8518,48649,0
19930324,7.7282,7.8518,7.7282,7.8518,22487,0
19930325,7.7282,7.9757,7.4996,7.4996,115158,0
19930326,7.4996,8.0897,7.4996,7.7282,56528,0
19930329,7.7282,8.0897,7.7282,7.9757,85422,0
19930330,7.7282,7.9757,7.6137,7.9757,103392,0
19930331,7.9757,8.4512,7.7282,8.4512,80380,0
19930401,8.2038,8.4512,8.2038,8.2038,15131,0
19930402,8.4512,8.4512,8.0897,8.3275,49698,0
19930405,8.3275,8.3275,8.0897,8.3275,23641,0
19930406,8.2038,8.3275,8.0897,8.3275,38561,0
19930407,8.0897,8.3275,8.0897,8.3275,1472,0
19930408,8.3275,8.3275,8.1468,8.3275,8406,0
19930412,8.2038,8.4512,8.0897,8.2038,41399,0
19930413,8.0897,8.3275,8.0897,8.3275,168852,0
19930414,8.0897,8.2038,7.9757,8.0326,119047,0
19930415,7.8518,8.0897,7.3759,7.7282,104022,0
19930416,7.3759,7.7282,6.5478,7.0238,146891,0
19930419,7.1379,7.1379,6.7764,7.0238,57895,0
19930420,7.1379,7.4996,7.0808,7.2522,228638,0
19930421,7.4996,7.7282,7.3759,7.6137,86369,0
19930422,7.3759,7.6137,7.3759,7.6137,13554,0
19930423,7.6137,7.6137,7.2522,7.4996,507813,0
19930426,7.6137,7.6137,7.2522,7.2522,38457,0
19930427,7.4996,7.4996,6.7764,6.7764,163072,0
19930428,6.9002,7.0808,6.7764,6.9002,25637,0
19930429,7.1379,7.1379,6.9002,7.1379,44238,0
19930430,7.1379,7.2522,6.9002,7.1379,186817,0
19930503,7.2522,7.2522,6.9002,7.1379,37721,0
19930504,7.3759,7.4996,7.1379,7.3759,198271,0
19930505,7.2522,7.2522,6.7764,7.0238,32783,0
19930506,6.9002,7.2522,6.7764,7.2522,282118,0
19930507,7.0238,7.2522,7.0238,7.1379,50015,0
19930510,7.0238,7.2522,7.0238,7.2522,32259,0
19930511,7.1379,7.2522,7.1379,7.2522,3573,0
19930512,7.2522,7.2522,7.0238,7.2522,50750,0
19930513,7.0238,7.2522,7.0238,7.0238,4309,0
19930514,7.0238,7.1379,6.9002,6.9002,21224,0
19930517,7.1379,7.1379,6.9002,7.0808,89835,0
19930518,7.2522,7.2522,6.9002,6.9002,37406,0
19930519,6.7764,7.1379,6.7764,7.1379,39718,0
19930520,7.1379,7.1379,6.7764,7.1379,5988,0
19930521,7.0238,7.0238,6.7764,6.7764,38037,0
19930524,7.0808,7.1379,6.7764,6.7764,43501,0
19930525,7.1379,7.1379,6.7764,6.7764,28791,0
19930526,6.7764,7.0238,6.7764,7.0238,49173,0
19930527,6.7764,7.1379,6.7764,7.1379,2941,0
19930528,7.0238,7.1379,6.9002,7.1379,68191,0
19930601,6.9002,7.1379,6.9002,7.1379,123248,0
19930602,7.0238,7.1379,6.9002,7.1379,121465,0
19930603,7.1379,7.1379,7.0238,7.1379,50015,0
