Date,Open,High,Low,Close,Volume,OpenInt
20130611,19.484,19.484,19.245,19.4,13298,0
20130612,19.654,19.661,19.347,19.352,25826,0
20130613,19.361,19.361,19.167,19.167,17094,0
20130614,19.157,19.333,19.028,19.109,20454,0
20130617,19.179,19.627,19.179,19.486,28602,0
20130618,19.435,19.484,18.736,18.896,210879,0
20130619,18.737,18.923,18.497,18.497,209413,0
20130620,18.196,18.532,17.795,17.795,525525,0
20130621,19.4,20.071,18.236,18.343,441116,0
20130624,18.731,18.731,17.952,18.349,79629,0
20130625,17.76,18.505,17.76,18.474,87663,0
20130626,18.642,19.284,18.642,18.979,72904,0
20130627,18.844,19.047,18.71,18.932,118315,0
20130628,18.964,19.239,18.815,19.171,59965,0
20130701,19.115,19.732,19.047,19.61,44906,0
20130702,19.95,19.95,18.777,18.844,118520,0
20130703,19.115,19.115,18.742,18.758,17595,0
20130705,18.71,18.75,18.474,18.668,23249,0
20130708,18.71,18.719,18.474,18.56,46274,0
20130709,18.526,18.648,18.48,18.56,41585,0
20130710,18.56,18.71,18.364,18.568,20504,0
20130711,18.608,18.703,18.377,18.548,35766,0
20130712,18.56,18.62,18.526,18.62,12465,0
20130715,18.41,19.225,18.41,19.047,33827,0
20130716,19.047,19.211,19.034,19.115,33079,0
20130717,19.061,19.09,18.657,18.954,17638,0
20130718,18.578,18.818,18.578,18.626,23153,0
20130719,18.511,18.62,18.132,18.221,84613,0
20130722,18.343,18.343,18.072,18.147,93549,0
20130723,18.159,18.863,18.159,18.731,32153,0
20130724,18.896,18.896,18.443,18.443,19781,0
20130725,18.657,18.668,18.364,18.383,31472,0
20130726,18.383,18.485,18.167,18.485,56570,0
20130729,18.322,18.68,18.316,18.626,18835,0
20130730,18.56,18.863,18.526,18.777,18479,0
20130731,18.668,18.668,18.329,18.526,15221,0
20130801,18.554,18.608,18.262,18.349,59910,0
20130802,18.356,18.356,18.128,18.167,33926,0
20130805,18.1,18.56,18.1,18.56,28959,0
20130806,18.309,18.465,18.256,18.343,24898,0
20130807,18.337,18.337,18.12,18.242,26819,0
20130808,18.303,18.39,17.944,18.066,29180,0
20130809,18.086,18.242,18.006,18.236,46618,0
20130812,18.505,18.505,17.997,17.997,42309,0
20130813,18.417,18.417,17.693,17.944,36818,0
20130814,17.898,17.959,17.633,17.753,47098,0
20130815,17.795,18.006,17.627,17.814,48424,0
20130816,18.057,18.057,17.627,17.627,41662,0
20130819,17.693,17.693,16.954,16.978,52948,0
20130820,16.978,17.38,16.736,17.203,61199,0
20130821,17.124,17.524,17.124,17.196,24096,0
20130822,17.247,17.627,17.142,17.476,67591,0
20130823,17.457,17.704,17.306,17.637,40989,0
20130826,17.795,18.316,17.768,18.167,32020,0
20130827,17.969,18.12,17.494,17.511,138975,0
20130828,17.518,17.627,17.285,17.293,32480,0
20130829,17.41,17.41,17.218,17.272,26412,0
20130830,17.66,18.238,17.633,17.77,35293,0
20130903,17.498,17.521,17.122,17.286,23198,0
20130904,17.336,18.069,17.28,17.822,33413,0
20130905,17.966,18.021,17.649,17.761,15312,0
20130906,17.883,17.923,17.587,17.587,12508,0
20130909,17.627,17.68,17.529,17.596,17786,0
