Date,Open,High,Low,Close,Volume,OpenInt
20151217,22.846,22.901,22.767,22.767,3919,0
20151218,22.416,22.416,22.319,22.319,1790,0
20151221,22.329,22.38,22.245,22.339,10297,0
20151222,22.426,22.606,22.426,22.606,2974,0
20151223,22.606,22.606,22.606,22.606,116,0
20151224,22.837,22.837,22.837,22.837,11643,0
20151228,22.717,22.717,22.717,22.717,537,0
20151229,23.007,23.007,23.007,23.007,907,0
20151230,22.955,22.979,22.942,22.979,1568,0
20160104,22.56,22.56,22.116,22.176,3242,0
20160106,22.087,22.166,21.996,22.008,2411,0
20160107,21.899,21.899,21.579,21.579,4521,0
20160108,21.614,21.66,21.399,21.399,2185,0
20160111,21.694,21.694,21.694,21.694,347,0
20160112,21.504,21.531,21.292,21.531,1123,0
20160113,21.408,21.408,21.264,21.264,649,0
20160114,21.156,21.495,21.156,21.495,17814,0
20160115,20.943,21.021,20.916,20.935,1482,0
20160119,21.059,21.112,20.987,20.987,896,0
20160120,20.495,20.718,20.413,20.718,2346,0
20160121,20.852,20.916,20.763,20.763,1804,0
20160122,21.353,21.353,20.999,20.999,1240,0
20160129,21.478,21.478,21.344,21.344,336,0
20160202,21.344,21.344,21.319,21.319,222,0
20160203,21.302,21.302,21.228,21.228,1690,0
20160205,21.513,21.513,21.38,21.38,1680,0
20160208,21.006,21.006,21.006,21.006,117,0
20160209,21.148,21.148,21.138,21.138,222,0
20160211,20.94,20.94,20.94,20.94,116,0
20160212,21.059,21.059,21.059,21.059,446,0
20160216,21.531,21.531,21.531,21.531,336,0
20160223,21.899,21.899,21.899,21.899,300,0
20160224,21.864,21.864,21.864,21.864,863,0
20160225,22.031,22.052,22.031,22.052,559,0
20160226,22.524,22.524,22.12,22.12,3413,0
20160229,22.087,22.161,22.042,22.042,778,0
20160301,21.984,22.052,21.984,22.052,222,0
20160302,22.389,22.389,22.389,22.389,999,0
20160303,22.356,22.373,22.356,22.373,1757,0
20160304,22.524,22.524,22.417,22.417,861,0
20160307,22.606,22.767,22.533,22.666,2959,0
20160308,22.533,22.616,22.489,22.499,2402,0
20160309,22.837,22.837,22.678,22.703,4878,0
20160310,22.789,22.789,22.624,22.624,2305,0
20160311,22.937,22.972,22.927,22.958,5858,0
20160314,22.946,22.963,22.946,22.963,1427,0
20160315,22.837,22.972,22.837,22.972,1924,0
20160316,22.946,23.124,22.937,23.124,1754,0
20160317,23.159,23.287,23.159,23.259,2273,0
20160318,23.298,23.303,23.298,23.303,1117,0
20160321,23.402,23.462,23.357,23.462,1461,0
20160322,23.452,23.452,23.452,23.452,16887,0
20160323,23.337,23.353,23.318,23.318,2179,0
20160324,23.151,23.303,23.151,23.303,1488,0
20160328,23.311,23.367,23.259,23.301,4028,0
20160329,23.176,23.465,23.171,23.465,4493,0
20160331,23.593,23.593,23.465,23.465,2928,0
20160401,23.391,23.501,23.391,23.479,667,0
20160404,23.683,23.683,23.557,23.557,3222,0
20160405,23.43,23.483,23.376,23.388,7066,0
20160406,23.511,23.573,23.511,23.511,564,0
20160407,23.438,23.438,23.43,23.43,1006,0
20160408,23.557,23.557,23.414,23.414,1679,0
20160411,23.414,23.414,23.414,23.414,115,0
20160414,23.746,23.816,23.746,23.816,426,0
20160415,23.76,23.76,23.694,23.702,2331,0
20160418,23.819,23.819,23.819,23.819,384,0
20160419,24.25,24.25,24.03,24.03,2413,0
20160420,23.994,24.08,23.994,24.08,589,0
20160421,24.015,24.015,23.988,24.015,1418,0
20160425,23.762,23.762,23.762,23.762,1531,0
20160428,23.943,23.943,23.943,23.943,583,0
20160502,23.465,23.531,23.465,23.531,2412,0
20160505,23.699,23.699,23.511,23.511,501,0
20160506,23.416,23.416,23.416,23.416,377,0
20160509,23.674,23.674,23.472,23.472,1316,0
20160511,23.709,23.709,23.618,23.637,2319,0
20160513,23.303,23.447,23.303,23.447,525,0
20160516,23.414,23.674,23.414,23.674,5591,0
20160520,23.511,23.511,23.325,23.361,7283,0
20160523,23.573,23.573,23.349,23.382,981,0
20160524,23.674,23.683,23.674,23.683,417,0
20160525,23.683,23.91,23.683,23.91,715,0
20160526,24.187,24.187,23.909,23.909,5887,0
20160527,23.947,23.947,23.918,23.943,1041,0
