Date,Open,High,Low,Close,Volume,OpenInt
20181112,76.5,76.5,72.51,75.08,8166,0
20181113,73.11,75.47,73,74.45,11785,0
20181114,74.02,74.47,71.5,73,25777,0
20181115,72.95,73.9,71.5,71.67,100383,0
20181116,71.5,71.5,70.12,70.5,63227,0
20181119,69.55,70.99,66.3829,68.46,77319,0
20181120,67.95,68.25,64.55,65.25,106306,0
20181121,64.86,68.1755,64.17,65.21,72395,0
20181123,65,65,62.25,64,52689,0
20181126,65.06,65.335,63.015,63.5,51108,0
20181127,63.14,63.14,61.02,62,119560,0
20181128,62,62.49,60.78,62,131047,0
20181129,61.53,64.62,60.87,63.9,89494,0
20181130,64.21,64.5,62.14,64.2,121659,0
20181203,64.02,66.15,63.88,64.94,108937,0
20181204,64.84,65.95,64.29,64.68,84648,0
20181206,64.29,64.32,60.76,64.32,259796,0
20181207,64.69,65,64.14,65,93793,0
20181210,64.76,65.5,64.61,65.25,196727,0
20181211,65.14,67.6349,65.14,67.26,183697,0
20181212,67.46,69,67.46,68.16,225923,0
20181213,68.99,69,67.945,68.39,141109,0
20181214,68,69.29,67.81,68.24,115885,0
20181217,68.5,68.72,66.96,67.97,352537,0
20181218,66.84,68.25,65.75,66.84,364810,0
20181219,66.78,68.95,66.73,67.5,466786,0
20181220,67.32,68.61,65.87,66.4,445309,0
20181221,66.4,66.6,64.27,64.27,507964,0
20181224,63.79,65.8,63.79,64.73,39986,0
20181226,64.81,65.9,64.6966,65.9,39777,0
20181227,65.24,66.25,65.03,65.75,45975,0
20181228,65.46,66,65.385,65.48,79983,0
20181231,65.55,65.9999,64.85,65.74,60948,0
20190102,64.98,66,64.19,65.98,56643,0
20190103,65.94,66,64.47,64.52,17202,0
20190104,65.16,65.75,64.24,64.98,72494,0
20190107,65.33,65.33,64.35,64.99,50153,0
20190108,64.99,65.395,63.435,64.22,46407,0
20190109,64.38,65,63.575,64.92,86289,0
20190110,64.26,65.005,63.26,64.47,85878,0
20190111,64.11,64.5,62.95,63.76,58145,0
20190114,63.18,63.71,62.11,63.05,35648,0
20190115,63,63.05,62.7416,62.88,45772,0
20190116,62.9,64.3,62.9,64.3,88458,0
20190117,64.01,64.72,63.53,63.95,76118,0
20190118,64.59,65.29,64.21,64.75,76297,0
20190122,64.0626,65.21,63.4,64.86,115598,0
20190123,64.95,65.28,64.16,64.16,91153,0
20190124,64.37,64.3775,62.5,63.88,91229,0
20190125,64.27,65,63.68,64.99,90058,0
20190128,64.62,65.11,64.065,64.54,95782,0
20190129,64.8,65,64.45,64.74,60607,0
20190130,64.98,64.99,63.84,64.15,25391,0
20190131,63.89,64.55,63.89,64.38,54517,0
20190201,64.44,64.75,64.21,64.6,47966,0
20190204,64.58,64.58,64.01,64.33,40427,0
20190205,64.17,64.25,63.525,63.97,52244,0
20190206,63.82,64.15,63.5,63.75,43108,0
