Date,Open,High,Low,Close,Volume,OpenInt
20120425,16.235,16.358,16.067,16.17,557585,0
20120426,16.197,16.221,16.091,16.214,324521,0
20120427,16.263,16.32,16.214,16.242,603701,0
20120430,16.306,16.387,16.208,16.295,254364,0
20120501,16.346,16.387,16.284,16.302,192849,0
20120502,16.368,16.508,16.284,16.302,554472,0
20120503,16.346,16.352,16.247,16.247,140798,0
20120504,16.235,16.326,16.235,16.277,104509,0
20120507,16.257,16.312,16.247,16.263,380159,0
20120508,16.295,16.326,16.242,16.242,79916,0
20120509,16.235,16.257,16.17,16.192,73430,0
20120510,16.201,16.263,16.197,16.228,360957,0
20120511,16.235,16.242,16.17,16.17,69043,0
20120514,16.11,16.142,16.017,16.017,114556,0
20120515,16.017,16.158,15.981,16.054,1050495,0
20120516,16.11,16.158,16.08,16.103,89315,0
20120517,16.11,16.11,15.925,15.955,92912,0
20120518,16.047,16.097,15.876,15.941,69717,0
20120521,16.017,16.08,15.917,16.047,170758,0
20120522,16.08,16.142,16.043,16.06,202046,0
20120523,16.043,16.08,16.011,16.017,102089,0
20120524,16.087,16.097,16.037,16.047,98132,0
20120525,16.08,16.097,16.043,16.08,85069,0
20120529,16.128,16.166,16.037,16.047,224477,0
20120530,16.047,16.054,16.017,16.024,88310,0
20120531,16.08,16.142,16.017,16.06,148235,0
20120601,16.047,16.08,15.988,16.011,93341,0
20120604,16.122,16.142,15.988,16.103,119226,0
20120605,16.06,16.091,16.047,16.047,103703,0
20120606,16.091,16.295,16.043,16.054,142141,0
20120607,16.142,16.387,16.11,16.116,59071,0
20120608,16.235,16.387,16.148,16.166,54030,0
20120611,16.292,16.292,16.148,16.166,752916,0
20120612,16.263,16.277,16.08,16.166,160513,0
20120613,16.17,16.184,16.142,16.166,96766,0
20120614,16.148,16.306,16.142,16.17,351705,0
20120615,16.235,16.242,16.184,16.201,72845,0
20120618,16.235,16.326,16.17,16.235,136070,0
20120619,16.312,16.409,16.263,16.32,286331,0
20120620,16.417,16.453,16.247,16.437,98730,0
20120621,16.453,16.535,16.429,16.445,124878,0
20120622,16.478,16.779,16.478,16.66,80806,0
20120625,16.724,16.79,16.557,16.728,84281,0
20120626,16.809,16.809,16.528,16.655,755422,0
20120627,16.358,16.549,16.352,16.445,116391,0
20120628,16.486,16.508,16.396,16.437,119097,0
20120629,16.513,16.835,16.387,16.724,108995,0
20120702,16.678,16.835,16.542,16.79,69760,0
20120703,16.843,16.984,16.843,16.933,44174,0
20120705,16.906,17.291,16.877,17.094,96896,0
20120706,16.944,17.291,16.944,17.193,70084,0
20120709,17.272,17.427,17.173,17.317,123462,0
20120710,17.347,17.564,17.242,17.277,258097,0
20120711,17.378,17.433,17.162,17.297,1906917,0
20120712,17.255,17.255,17.157,17.212,120306,0
20120713,17.317,17.446,17.157,17.378,96543,0
20120716,17.378,17.446,17.26,17.334,122570,0
20120717,17.482,17.482,17.198,17.297,938628,0
20120718,17.334,17.391,17.322,17.347,231650,0
20120719,17.384,17.406,17.255,17.351,600100,0
20120720,17.439,17.439,17.019,17.1,521705,0
20120723,16.989,17.157,16.933,16.94,162861,0
20120724,17.069,17.205,16.678,16.843,343682,0
20120725,16.948,17.01,16.877,16.948,268745,0
20120726,17.038,17.221,16.977,17.044,183517,0
20120727,17.1,17.18,17.034,17.075,73080,0
20120730,17.137,17.137,17.026,17.1,92597,0
20120731,17.11,17.18,17.11,17.131,96585,0
20120801,17.162,17.198,17.094,17.1,452882,0
20120802,17.137,17.277,17.123,17.186,147109,0
20120803,17.267,17.267,17.164,17.228,18702,0
20120806,17.302,17.378,17.255,17.341,164267,0
20120807,17.378,17.519,17.347,17.395,155725,0
20120808,17.489,17.662,17.456,17.643,81896,0
20120809,17.698,17.822,17.643,17.748,224707,0
20120810,17.717,17.799,17.654,17.705,136491,0
20120813,17.676,17.738,17.619,17.662,33739,0
20120814,17.773,17.773,17.583,17.643,183771,0
20120815,17.743,17.766,17.55,17.613,67236,0
20120816,17.625,17.692,17.391,17.472,84562,0
20120817,17.55,17.55,17.378,17.391,31550,0
20120820,17.533,17.558,17.358,17.464,33289,0
20120821,17.543,17.543,17.317,17.402,422976,0
20120822,17.495,17.501,17.464,17.501,60447,0
20120823,17.501,17.501,17.402,17.495,26469,0
20120824,17.495,17.495,17.317,17.456,67938,0
20120827,17.501,17.501,17.446,17.478,34542,0
20120828,17.501,17.519,17.495,17.514,39635,0
20120829,17.533,17.533,17.478,17.489,47196,0
20120830,17.527,17.533,17.317,17.433,44421,0
20120831,17.495,17.501,17.328,17.406,46336,0
20120904,17.427,17.446,17.334,17.406,43565,0
20120905,17.439,17.439,17.378,17.402,50681,0
20120906,17.384,17.433,17.347,17.378,29918,0
20120907,17.501,17.501,17.433,17.482,243921,0
20120910,17.423,17.489,17.423,17.478,16541,0
20120911,17.415,17.482,17.415,17.472,37891,0
20120912,17.427,17.489,17.423,17.456,30571,0
20120913,17.501,17.501,17.456,17.456,37876,0
20120914,17.439,17.495,17.406,17.472,124026,0
20120917,17.472,17.489,17.439,17.489,23446,0
20120918,17.501,17.514,17.446,17.482,62634,0
20120919,17.6,17.625,17.564,17.605,25087,0
