Date,Open,High,Low,Close,Volume,OpenInt
20160826,27.02,27.02,26.983,26.993,91391,0
20160829,26.92,27.03,26.92,27.03,13153,0
20160830,26.993,26.993,26.905,26.905,1890,0
20160831,26.838,26.857,26.816,26.848,31026,0
20160901,27.002,27.02,26.934,27.02,1933,0
20160906,27.418,27.418,27.418,27.418,336,0
20160907,27.574,27.62,27.509,27.565,962,0
20160908,27.464,27.492,27.446,27.492,990,0
20160909,27.13,27.13,26.945,26.948,1639,0
20160912,27.056,27.159,27.056,27.159,1870,0
20160913,26.562,26.562,26.531,26.531,559,0
20160914,26.684,26.684,26.684,26.684,307,0
20160915,26.929,26.929,26.929,26.929,345,0
20160916,26.677,26.677,26.677,26.677,370,0
20160919,26.79,26.82,26.79,26.82,515,0
20160920,27.02,27.02,26.974,26.974,538,0
20160921,27.067,27.067,27.067,27.067,456,0
20160922,27.455,27.455,27.446,27.446,701,0
20160923,27.266,27.266,27.211,27.211,4939,0
20160926,27.052,27.052,27.052,27.052,406,0
20160927,27.099,27.157,27.099,27.157,573,0
20160930,27.094,27.273,27.074,27.27,2465,0
20161003,27.13,27.13,27.13,27.13,737,0
20161004,26.92,26.939,26.9,26.939,1343,0
20161006,26.72,26.775,26.72,26.775,848,0
20161007,26.576,26.613,26.433,26.603,69715,0
20161010,26.65,26.697,26.65,26.687,4414,0
20161011,26.441,26.441,26.286,26.286,1257,0
20161012,26.19,26.19,26.19,26.19,148,0
20161013,26.053,26.286,26.053,26.286,839,0
20161014,26.314,26.386,26.296,26.354,21635,0
20161017,26.158,26.179,26.158,26.158,2675,0
20161018,26.141,26.431,26.141,26.405,6983,0
20161019,26.441,26.441,26.441,26.441,865,0
20161020,26.341,26.341,26.294,26.322,1150,0
20161021,26.122,26.122,26.122,26.122,332,0
20161024,26.258,26.258,26.186,26.195,1421,0
20161026,25.997,25.997,25.997,25.997,173,0
20161027,25.997,25.997,25.923,25.923,615,0
20161028,25.849,25.849,25.849,25.849,458,0
20161031,25.954,25.954,25.954,25.954,617,0
20161101,25.847,25.847,25.847,25.847,229,0
20161102,25.884,25.884,25.884,25.884,302,0
20161103,25.831,25.85,25.831,25.846,1241,0
20161104,25.68,25.705,25.68,25.705,865,0
20161108,25.927,25.997,25.927,25.997,1074,0
20161109,25.706,25.805,25.706,25.771,737521,0
20161110,25.752,25.752,25.208,25.208,2838,0
20161111,25.086,25.191,25.082,25.191,2603,0
20161114,24.858,24.909,24.858,24.892,1379,0
20161115,24.891,25.044,24.891,25.044,8171,0
20161116,24.867,24.884,24.857,24.869,2274,0
20161117,25.055,25.068,24.991,25.01,2513,0
20161118,24.877,24.956,24.877,24.931,2855,0
20161121,24.99,25.018,24.928,25.018,3554,0
20161122,24.983,25.048,24.964,25.018,1643,0
20161123,24.899,24.954,24.899,24.954,3017,0
20161125,25.199,25.199,25.164,25.164,526,0
20161128,25.163,25.197,25.163,25.197,1898,0
20161129,25.147,25.279,25.147,25.221,2510,0
20161130,25.301,25.301,25.175,25.237,2011,0
20161201,25.065,25.065,24.98,25.023,2216,0
20161202,25.07,25.165,25.066,25.066,1619,0
20161205,25.264,25.345,25.264,25.302,2018,0
20161206,25.319,25.371,25.319,25.371,1389,0
20161207,25.388,25.644,25.387,25.631,2757,0
20161208,25.571,25.571,25.361,25.442,3754,0
20161209,25.487,25.498,25.487,25.492,871,0
20161212,25.492,25.492,25.417,25.448,5157,0
20161213,25.663,25.776,25.663,25.741,5293,0
20161214,25.796,25.796,25.418,25.418,7094,0
20161215,25.081,25.129,25.056,25.124,2970,0
20161216,25.291,25.291,25.101,25.101,1351,0
20161219,25.19,25.196,25.141,25.141,1925,0
20161220,25.183,25.226,25.173,25.173,5381,0
20161221,25.398,25.398,25.153,25.153,2002,0
20161222,25.109,25.145,25.09,25.137,2046,0
20161223,25.327,25.327,25.127,25.191,3675,0
20161227,25.272,25.272,25.208,25.254,4042,0
20161228,25.123,25.135,25.081,25.119,1512,0
20161229,25.248,25.248,25.248,25.248,1370,0
20161230,25.36,25.36,25.226,25.265,7260,0
20170103,25.327,25.358,25.235,25.291,6632,0
20170104,25.506,25.575,25.506,25.575,2779,0
20170105,25.828,25.958,25.828,25.943,3025,0
20170106,25.843,25.86,25.829,25.829,1258,0
20170109,25.754,25.806,25.754,25.806,881,0
20170110,25.816,25.854,25.781,25.781,2433,0
20170111,25.727,25.898,25.707,25.87,5870,0
20170112,25.907,25.998,25.907,25.951,3775,0
20170113,26.015,26.095,26.015,26.044,5789,0
20170117,26.234,26.234,26.025,26.054,6233,0
20170118,26.151,26.151,25.915,25.915,21770,0
20170119,25.889,25.889,25.847,25.888,1454,0
20170120,25.96,25.992,25.898,25.97,3394,0
20170123,26.019,26.063,25.975,26.062,2357,0
20170124,26.225,26.225,26.083,26.123,1740,0
20170125,26.342,26.342,26.18,26.197,4760,0
20170126,26.16,26.2,26.132,26.151,4402,0
20170127,26.217,26.227,26.17,26.177,8331,0
20170130,26.17,26.17,25.951,26.043,6774,0
20170131,26.215,26.256,26.16,26.234,4598,0
20170201,26.514,26.514,26.187,26.282,6193,0
20170202,26.397,26.397,26.269,26.366,5077,0
20170203,26.431,26.469,26.406,26.452,4015,0
20170206,26.225,26.266,26.215,26.266,1360,0
20170207,26.116,26.306,26.116,26.298,6163,0
20170208,26.38,26.424,26.38,26.423,6295,0
20170209,26.514,26.514,26.433,26.443,2629,0
20170210,26.394,26.471,26.394,26.47,3751,0
20170213,26.478,26.514,26.461,26.473,3827,0
20170214,26.605,26.605,26.297,26.406,3559,0
20170215,26.36,26.552,26.36,26.543,6843,0
20170216,26.67,26.67,26.569,26.627,5982,0
20170217,26.778,26.778,26.542,26.642,3789,0
20170221,26.548,26.619,26.548,26.569,3641,0
20170222,26.568,26.707,26.568,26.696,2670,0
20170223,26.778,26.823,26.77,26.77,2021,0
20170224,26.713,26.713,26.586,26.595,2792,0
20170227,26.612,26.637,26.605,26.637,2116,0
20170228,26.649,26.698,26.649,26.655,2009,0
20170301,26.767,26.833,26.75,26.833,1885,0
20170302,26.615,26.697,26.595,26.595,2068,0
20170303,26.832,26.832,26.68,26.812,2630,0
20170306,26.896,26.896,26.68,26.728,3697,0
20170307,26.805,26.805,26.658,26.68,1865,0
20170308,26.639,26.639,26.586,26.595,1747,0
20170309,26.423,26.688,26.423,26.661,2587,0
20170310,26.733,26.86,26.733,26.841,2132,0
20170313,26.832,26.942,26.832,26.942,1540,0
20170314,26.837,26.837,26.769,26.805,1145,0
20170315,26.839,27.127,26.839,27.127,2700,0
20170316,27.255,27.318,27.214,27.318,2872,0
20170317,27.321,27.423,27.321,27.423,1751,0
