Date,Open,High,Low,Close,Volume,OpenInt
20110428,8.2548,8.2574,8.2247,8.2548,561236,0
20110429,8.2584,8.2826,8.2584,8.2757,353836,0
20110502,8.2757,8.2956,8.2574,8.2574,312788,0
20110503,8.2574,8.2618,8.2416,8.2618,631993,0
20110504,8.2574,8.267,8.2548,8.267,264265,0
20110505,8.2574,8.267,8.2574,8.267,200635,0
20110506,8.2757,8.313,8.267,8.2713,72325,0
20110509,8.2618,8.2991,8.2618,8.2991,97938,0
20110510,8.3208,8.4163,8.2791,8.4163,243207,0
20110511,8.3824,8.3824,8.3208,8.3399,193834,0
20110512,8.2931,8.3025,8.267,8.2956,24580,0
20110513,8.267,8.2887,8.2618,8.2713,47147,0
20110516,8.2713,8.2991,8.2713,8.2834,27456,0
20110517,8.2757,8.3173,8.2618,8.2713,72651,0
20110518,8.2791,8.2791,8.2574,8.267,79429,0
20110519,8.2757,8.2931,8.267,8.2834,12627,0
20110520,8.2791,8.2791,8.2467,8.2574,196883,0
20110523,8.2574,8.2574,8.2052,8.2574,457708,0
20110524,8.2574,8.2574,8.1857,8.2574,405493,0
20110525,8.2548,8.2887,8.2522,8.2574,288179,0
20110526,8.2574,8.2713,8.2548,8.2574,44441,0
20110527,8.2713,8.2991,8.2618,8.2834,76010,0
20110531,8.2921,8.2921,8.2592,8.2644,81658,0
20110601,8.267,8.2887,8.2574,8.267,83112,0
20110602,8.2574,8.2618,8.2574,8.2574,101433,0
20110603,8.1925,8.1925,7.6548,7.6907,1176527,0
20110606,7.7563,7.7563,7.5357,7.5703,240405,0
20110607,7.5765,7.618,7.4959,7.5374,311641,0
20110608,7.5405,7.5625,7.5163,7.5163,109524,0
20110609,7.5335,7.5726,7.47,7.5576,326122,0
20110610,7.583,7.583,7.4583,7.4872,159769,0
20110613,7.495,7.5899,7.4731,7.5146,162026,0
20110614,7.5742,7.6357,7.4583,7.6259,164303,0
20110615,7.5804,7.6308,7.4528,7.5146,152991,0
20110616,7.4872,7.5576,7.4661,7.5295,165374,0
20110617,7.5256,7.5508,7.4583,7.5045,122713,0
20110620,7.5396,7.5571,7.4731,7.4872,83055,0
20110621,7.4786,7.5576,7.4786,7.5124,131367,0
20110622,7.5547,7.6819,7.5295,7.5969,149468,0
20110623,7.6212,7.6819,7.618,7.6506,125747,0
20110624,7.618,7.6819,7.5969,7.6405,132475,0
20110627,7.673,7.7078,7.5969,7.6009,186172,0
20110628,7.6613,7.7492,7.6506,7.7188,124639,0
20110629,7.7237,7.7492,7.6048,7.6347,129851,0
20110630,7.6596,7.7898,7.5969,7.6499,212304,0
20110701,7.6548,7.8288,7.6548,7.8166,87594,0
20110705,7.8329,7.8363,7.7029,7.714,90748,0
20110706,7.7443,7.846,7.7443,7.7954,66716,0
20110707,7.8926,7.9156,7.6677,7.8543,212807,0
20110708,7.7995,7.7995,7.714,7.7661,61815,0
20110711,7.7604,7.8484,7.6405,7.673,91837,0
20110712,7.7237,7.7546,7.5797,7.593,169679,0
20110713,7.6009,7.6347,7.5124,7.5882,240869,0
20110714,7.5969,7.6092,7.5335,7.5576,204540,0
20110715,7.6548,7.6677,7.4959,7.5797,119802,0
20110718,7.5547,7.5969,7.47,7.5969,244884,0
20110719,7.593,7.6405,7.492,7.5882,289451,0
20110720,7.618,7.6347,7.5335,7.6092,217053,0
20110721,7.6613,7.6613,7.5256,7.6141,172126,0
20110722,7.583,7.6141,7.4959,7.5163,160555,0
20110725,7.4731,7.5163,7.3216,7.3861,273805,0
20110726,7.3423,7.4083,7.2161,7.2303,379984,0
20110727,7.2206,7.3,7.1331,7.1742,343040,0
20110728,7.0994,7.276,7.0899,7.2551,215399,0
20110729,7.1718,7.2476,7.0899,7.1383,220694,0
20110801,7.2168,7.2551,7.1331,7.2266,177989,0
20110802,7.2597,7.3078,7.1608,7.3078,229704,0
20110803,7.2378,7.3,7.1112,7.2978,232172,0
