Date,Open,High,Low,Close,Volume,OpenInt
20050225,45.048,45.619,45.038,45.529,72052,0
20050228,45.433,45.838,45.144,45.649,90841,0
20050301,45.599,46.063,45.461,45.539,118508,0
20050302,45.549,46.354,45.529,46.207,87640,0
20050303,46.207,46.354,45.876,45.955,72774,0
20050304,46.11,46.77,46.053,46.502,85578,0
20050307,46.502,46.703,46.256,46.502,77729,0
20050308,46.502,46.711,46.246,46.325,126349,0
20050309,46.306,46.306,45.579,45.579,73807,0
20050310,45.589,45.589,44.756,44.855,64104,0
20050311,45,45.287,44.756,45.2,73396,0
20050314,45.21,45.269,44.884,45.134,68955,0
20050315,45.057,45.52,44.776,44.884,112828,0
20050316,44.884,45.048,44.462,44.786,83512,0
20050317,44.786,44.835,44.065,44.221,91046,0
20050318,44.366,44.416,43.702,44.416,183124,0
20050321,44.416,44.61,44.075,44.541,72673,0
20050322,44.541,44.59,43.652,43.779,61627,0
20050323,43.692,43.981,43.584,43.594,75976,0
20050324,43.692,44.153,43.468,43.594,61214,0
20050328,43.741,44.317,43.692,43.856,94141,0
20050329,44.026,44.416,43.633,43.731,121294,0
20050330,43.76,44.269,43.692,44.231,118194,0
20050331,44.231,44.279,43.156,43.235,132958,0
20050401,43.235,43.731,42.43,42.625,155048,0
20050404,42.625,42.798,42.238,42.615,160931,0
20050405,42.625,42.867,42.43,42.43,167848,0
20050406,42.576,42.945,41.995,41.995,207180,0
20050407,42.091,42.935,41.986,42.546,183124,0
20050408,42.526,43.029,42.208,42.789,120876,0
20050411,42.789,42.789,42.168,42.314,152570,0
20050412,42.238,43.633,41.85,42.769,107254,0
20050413,42.72,42.72,41.84,42.14,136570,0
20050414,42.14,42.606,41.986,42.168,161962,0
20050415,42.178,42.208,41.074,41.317,131099,0
20050418,41.365,41.558,40.824,41.385,92697,0
20050419,41.405,41.735,41.121,41.238,56879,0
20050420,41.169,41.405,40.61,40.687,79589,0
20050421,40.93,41.646,40.775,41.268,63795,0
20050422,41.268,41.558,40.552,41.198,74943,0
20050425,41.208,41.801,41.025,41.764,110144,0
20050426,41.666,42.033,41.365,41.567,97140,0
20050427,41.558,42.091,41.179,41.529,138737,0
20050428,41.539,41.539,40.832,40.872,122636,0
20050429,40.93,40.977,39.533,39.678,190971,0
20050502,39.911,40.475,39.418,40.328,183541,0
20050503,40.251,40.93,39.969,40.872,229680,0
20050504,40.832,41.228,40.591,41.218,151434,0
20050505,41.074,41.074,39.863,40.154,120058,0
20050506,40.251,41.335,40.221,40.832,108079,0
20050509,40.785,41.754,40.648,41.725,187462,0
20050510,41.529,41.606,41.169,41.365,115307,0
20050511,41.415,42.14,41.218,41.869,82070,0
20050512,41.946,42.334,41.946,42.149,142659,0
20050513,42.238,42.238,41.801,41.907,138224,0
20050516,41.907,42.857,41.907,42.808,72260,0
20050517,42.808,42.935,42.024,42.75,114684,0
20050518,42.818,43.915,42.818,43.895,155977,0
