Date,Open,High,Low,Close,Volume,OpenInt
20180326,22.903,23.277,22.903,23.268,1620,0
20180327,23.229,23.239,22.71,22.71,2525,0
20180328,22.97,22.97,22.97,22.97,105,0
20180329,22.97,23.096,22.97,23.096,336,0
20180402,22.757,22.757,22.382,22.382,1090,0
20180403,22.739,23.009,22.739,23.009,331,0
20180404,22.864,22.932,22.864,22.932,502,0
20180405,23.402,23.402,23.402,23.402,157,0
20180406,23.009,23.009,23.009,23.009,105,0
20180409,23.009,23.009,23.009,23.009,4,0
20180411,23.009,23.009,23.009,23.009,113,0
20180412,23.331,23.337,23.331,23.337,365,0
20180413,23.023,23.076,23.023,23.076,157,0
20180416,23.076,23.076,23.076,23.076,105,0
20180417,23.297,23.297,23.297,23.297,213,0
20180419,23.385,23.385,23.385,23.385,207,0
20180420,23.604,23.604,23.554,23.554,207,0
20180423,23.558,23.558,23.558,23.558,214,0
20180424,23.558,23.558,23.558,23.558,1,0
20180426,23.52,23.52,23.52,23.52,207,0
20180501,23.287,23.287,23.287,23.287,105,0
20180502,23.287,23.287,23.287,23.287,50,0
20180503,23.287,23.287,23.287,23.287,10,0
20180507,23.287,23.287,23.287,23.287,151,0
20180508,23.48,23.48,23.48,23.48,105,0
20180509,23.624,23.78,23.624,23.765,737,0
20180510,23.79,23.982,23.79,23.982,2284,0
20180511,23.924,23.924,23.924,23.924,207,0
20180514,23.984,23.984,23.984,23.984,105,0
20180516,23.924,24.069,23.924,24.054,519,0
20180522,24.164,24.164,24.164,24.164,205,0
20180523,24.472,24.472,23.893,23.905,524,0
20180524,23.895,23.895,23.741,23.846,837,0
20180529,23.712,23.712,23.307,23.307,721,0
20180530,23.491,23.491,23.491,23.491,105,0
20180531,23.347,23.347,23.347,23.347,658,0
20180601,23.347,23.347,23.347,23.347,25,0
20180606,23.347,23.347,23.347,23.347,30,0
20180607,24,24,24,24,438,0
20180608,24.01,24.106,24.01,24.106,2539,0
20180611,24.174,24.174,24.174,24.174,1039,0
20180612,23.953,24.059,23.953,24.059,811,0
20180613,24.029,24.049,24.029,24.029,519,0
20180614,23.765,23.765,23.765,23.765,169,0
20180615,23.51,23.732,23.49,23.732,1812,0
20180618,23.624,23.624,23.624,23.624,207,0
20180619,23.653,23.702,23.609,23.653,9040,0
20180620,23.558,23.663,23.558,23.663,753,0
20180621,23.549,23.549,23.542,23.542,311,0
20180622,23.54,23.54,23.54,23.54,349,0
20180625,23.21,23.21,23.114,23.114,1300,0
20180626,23.172,23.172,23.172,23.172,242,0
20180627,23.172,23.172,22.922,22.922,232,0
20180628,22.922,22.922,22.922,22.922,40,0
20180629,22.922,22.922,22.922,22.922,4,0
20180702,22.736,22.736,22.736,22.736,35,0
20180703,22.736,22.736,22.736,22.736,9,0
20180705,22.949,22.949,22.923,22.949,2067,0
20180709,22.949,22.949,22.949,22.949,10,0
20180710,22.949,22.949,22.949,22.949,166,0
20180711,23.412,23.421,23.412,23.412,1035,0
20180712,23.412,23.412,23.412,23.412,10,0
20180713,23.296,23.296,23.296,23.296,118,0
20180716,23.47,23.47,23.47,23.47,2067,0
20180717,23.431,23.45,23.395,23.441,10440,0
20180718,23.441,23.441,23.441,23.441,3,0
20180719,23.441,23.441,23.441,23.441,105,0
20180720,23.441,23.441,23.441,23.441,25,0
20180724,23.441,23.441,23.441,23.441,55,0
20180730,23.441,23.441,23.441,23.441,21,0
20180731,23.441,23.441,23.441,23.441,23,0
20180801,23.441,23.441,23.441,23.441,2,0
20180802,23.441,23.441,23.441,23.441,1,0
20180806,23.441,23.441,23.441,23.441,138,0
20180807,23.441,23.441,23.441,23.441,2,0
20180808,24.022,24.022,24.022,24.022,1374,0
20180809,24.236,24.236,24.236,24.236,128,0
20180813,23.684,23.684,23.606,23.606,345,0
20180814,23.838,23.838,23.838,23.838,518,0
20180815,23.616,23.616,23.616,23.616,206,0
20180816,23.597,23.597,23.597,23.597,2,0
20180817,23.597,23.597,23.597,23.597,5,0
20180820,23.597,23.597,23.597,23.597,2,0
20180821,23.597,23.597,23.597,23.597,2,0
20180823,23.597,23.597,23.597,23.597,2,0
20180827,24.42,24.42,24.42,24.42,517,0
20180828,24.429,24.429,24.429,24.429,2072,0
20180829,24.429,24.429,24.429,24.429,60,0
20180830,24.429,24.429,24.429,24.429,85,0
20180906,24.429,24.429,24.429,24.429,60,0
20180907,24.429,24.429,24.429,24.429,2,0
20180910,24.429,24.429,24.429,24.429,2,0
20180911,24.119,24.119,24.119,24.119,45,0
20180912,24.09,24.09,24.09,24.09,247,0
20180913,23.984,23.984,23.965,23.965,2268,0
20180914,23.838,23.838,23.838,23.838,1,0
20180917,23.838,23.838,23.838,23.838,2,0
20180918,23.838,23.838,23.838,23.838,4,0
20180919,23.838,23.838,23.838,23.838,2,0
20180920,24.661,24.661,24.651,24.651,312,0
20180921,24.651,24.651,24.651,24.651,2,0
20180924,24.651,24.651,24.651,24.651,10,0
20180925,24.293,24.293,24.186,24.186,1137,0
20180926,24.061,24.061,24.061,24.061,180,0
20180927,24.061,24.061,24.061,24.061,45,0
20180928,23.728,23.73,23.728,23.73,1860,0
20181001,23.711,23.711,23.711,23.711,8,0
20181002,23.711,23.711,23.711,23.711,419,0
20181003,23.906,23.906,23.906,23.906,640,0
20181004,24.041,24.041,23.906,24.009,1950,0
20181005,24.009,24.009,24.009,24.009,2,0
20181008,23.906,23.906,23.906,23.906,208,0
20181009,23.906,23.906,23.906,23.906,2,0
20181010,23.906,23.906,23.906,23.906,2,0
20181011,22.992,23.032,22.719,22.719,1964,0
20181012,22.836,22.836,22.338,22.394,2022,0
20181015,22.487,22.487,22.487,22.487,2,0
20181016,22.487,22.487,22.487,22.487,50,0
20181017,22.35,22.35,22.35,22.35,35,0
20181018,22.69,22.69,22.69,22.69,2,0
20181019,22.69,22.69,22.69,22.69,145,0
20181022,22.543,22.543,22.252,22.252,464,0
20181023,21.699,21.779,21.699,21.779,315,0
20181024,21.779,21.779,21.779,21.779,2,0
20181025,21.607,21.607,21.607,21.607,110,0
20181026,21.505,21.505,21.31,21.31,2481,0
20181029,21.947,21.952,21.907,21.907,791,0
20181030,21.907,21.907,21.907,21.907,5,0
20181031,21.907,21.907,21.907,21.907,2,0
20181101,22.311,22.311,22.311,22.311,105,0
20181102,22.223,22.225,22.223,22.225,472,0
20181105,22.418,22.418,22.418,22.418,362,0
20181106,22.418,22.418,22.418,22.418,93,0
20181107,22.418,22.418,22.418,22.418,2,0
20181108,22.963,23.017,22.932,22.932,737,0
20181109,22.73,22.73,22.73,22.73,360,0
20181112,22.73,22.73,22.73,22.73,2,0
20181113,22.35,22.35,22.35,22.35,1,0
20181114,22.576,22.576,22.576,22.576,305,0
20181115,22.576,22.576,22.576,22.576,1,0
20181116,22.447,22.447,22.416,22.416,365,0
20181119,22.292,22.292,22.292,22.292,623,0
20181120,22.292,22.292,22.292,22.292,2,0
20181121,22.078,22.263,22.058,22.058,781,0
20181123,22.058,22.058,22.058,22.058,2,0
20181126,22.321,22.321,22.321,22.321,221,0
20181127,22.321,22.321,22.321,22.321,2,0
20181128,22.156,22.574,22.156,22.574,267,0
20181129,22.389,22.389,22.389,22.389,105,0
20181130,22.574,22.574,22.574,22.574,198,0
20181203,22.745,22.826,22.718,22.719,1306,0
20181204,22.506,22.506,21.708,21.903,1282,0
20181206,21.378,21.514,21.378,21.514,488,0
20181207,21.338,21.338,21.121,21.121,105,0
20181210,20.99,20.99,20.845,20.845,644,0
20181211,20.648,20.648,20.648,20.648,2,0
20181212,20.797,20.797,20.797,20.797,2,0
20181213,20.708,20.708,20.654,20.654,105,0
20181214,20.413,20.413,20.413,20.413,2,0
20181217,20.293,20.293,20.146,20.146,1670,0
20181218,20.192,20.192,20.089,20.089,104,0
20181219,20.211,20.279,19.791,19.791,360,0
20181220,19.771,19.771,19.558,19.558,743,0
20181221,19.526,19.526,19.232,19.232,428,0
20181224,19.008,19.209,18.818,18.818,2898,0
20181226,18.704,19.631,18.639,19.631,12505,0
20181227,19.389,19.777,19.243,19.777,1288,0
20181228,19.902,20.093,19.816,19.816,1597,0
20181231,19.893,19.924,19.808,19.924,2125,0
20190102,20.192,20.221,20.103,20.159,8289,0
20190103,19.917,19.917,19.846,19.846,299,0
20190104,20.446,20.493,20.446,20.493,342,0
20190107,20.778,20.778,20.596,20.596,1092,0
20190108,20.628,20.628,20.628,20.628,1,0
20190109,20.768,20.768,20.768,20.768,1,0
20190110,20.788,20.843,20.788,20.843,231,0
20190111,20.886,20.886,20.886,20.886,192,0
20190114,20.984,21.006,20.984,21.006,104,0
20190115,21.052,21.139,21.052,21.139,414,0
