Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.12,5.12,4.558,4.8158,129780,0
20050228,4.7236,4.7236,4.4751,4.604,158775,0
20050301,4.604,4.6682,4.604,4.6499,96433,0
20050302,4.6226,4.6682,4.6132,4.6595,42353,0
20050303,4.6595,4.6776,4.6499,4.6776,18356,0
20050304,4.6961,4.8063,4.6682,4.7236,40507,0
20050307,4.7236,4.742,4.604,4.6961,52998,0
20050308,4.6961,4.779,4.6499,4.6961,32363,0
20050309,4.7053,4.7516,4.6961,4.7148,27153,0
20050310,4.7516,4.7516,4.6961,4.7148,21718,0
20050311,4.6776,4.779,4.6319,4.7148,28128,0
20050314,4.779,4.779,4.7053,4.7327,8799,0
20050315,4.7698,4.8252,4.6961,4.7698,46805,0
20050316,4.742,4.7516,4.6595,4.742,29213,0
20050317,4.6961,4.8063,4.6961,4.7882,161703,0
20050318,4.7882,4.9081,4.7882,4.8893,108056,0
20050321,4.9725,5.0184,4.8344,4.9263,39422,0
20050322,4.9725,5.046,4.9263,4.9725,49522,0
20050323,4.9903,5.046,4.9725,5.0184,40724,0
20050324,5.0277,5.1657,5.0277,5.1566,55602,0
20050328,5.2025,5.2578,5.0001,5.1108,134120,0
20050329,5.0643,5.1108,5.0643,5.0643,27477,0
20050330,5.0643,5.1108,5.0277,5.0737,20527,0
20050331,5.138,5.1566,5.0921,5.1285,38879,0
20050401,5.12,5.1285,5.0643,5.083,44091,0
20050404,5.0643,5.138,5.0643,5.1285,44418,0
20050405,5.0643,5.1013,5.0643,5.1013,56144,0
20050406,5.0737,5.1476,5.0737,5.1108,42464,0
20050407,5.1285,5.1285,5.0643,5.083,113920,0
20050408,5.1285,5.1476,5.1108,5.12,87747,0
20050411,5.0643,5.1108,5.0643,5.1108,34532,0
20050412,5.1108,5.1108,5.0277,5.1013,51041,0
20050413,5.1013,5.1013,5.0184,5.0184,57556,0
20050414,5.046,5.0921,5.046,5.0737,57885,0
20050415,5.0737,5.1108,5.0643,5.0643,48328,0
20050418,5.1285,5.3865,5.083,5.3865,76240,0
20050419,5.5249,5.7089,5.5249,5.7089,118162,0
20050420,5.6907,5.6907,5.5065,5.6168,70047,0
20050421,5.5617,5.6168,5.5065,5.6168,58535,0
20050422,5.6168,5.6168,5.5155,5.534,27477,0
20050425,5.6076,5.6168,5.5249,5.5711,61683,0
20050426,5.5711,5.5891,5.5249,5.5617,19114,0
20050427,5.534,5.5617,5.5249,5.5249,45720,0
20050428,5.5524,5.5524,5.5249,5.543,15747,0
20050429,5.5524,5.5617,5.2857,5.5249,88509,0
20050502,5.5617,5.6168,5.4788,5.6168,117722,0
20050503,5.5249,5.7735,5.5249,5.6997,33341,0
20050504,5.6446,5.8012,5.6353,5.6539,24111,0
20050505,5.6353,5.6353,5.5249,5.5249,33991,0
20050506,5.5249,5.5711,5.4788,5.5249,41052,0
20050509,5.5249,5.5891,5.5249,5.5249,45720,0
20050510,5.5711,5.6261,5.5249,5.543,34211,0
20050511,5.5249,5.5711,5.3408,5.405,49301,0
20050512,5.405,5.4509,5.1108,5.1108,69070,0
20050513,5.2487,5.2487,5.0643,5.1108,37032,0
20050516,5.0643,5.0643,4.7882,5.0095,73633,0
20050517,4.9903,5.5065,4.9903,5.2948,94917,0
20050518,5.2948,5.3499,5.2025,5.2487,32036,0
20050519,5.2487,5.2857,5.1657,5.2118,41265,0
20050520,5.2025,5.2025,5.0643,5.1013,21936,0
20050523,5.175,5.2487,5.1566,5.2118,14227,0
20050524,5.221,5.2669,5.1285,5.1841,35405,0
20050525,5.175,5.175,5.12,5.138,16616,0
20050526,5.1285,5.2948,5.12,5.221,14445,0
20050527,5.2393,5.2857,5.2118,5.2303,6406,0
20050531,5.2669,5.4327,5.2669,5.4143,8037,0
20050601,5.3408,5.4327,5.304,5.3686,14662,0
20050602,5.3686,5.3775,5.2303,5.3408,31387,0
20050603,5.3865,5.5249,5.3408,5.4327,31494,0
20050606,5.3865,5.4327,5.3408,5.3686,14227,0
20050607,5.4327,5.4788,5.4143,5.4788,8904,0
20050608,5.5065,5.5249,5.4327,5.5249,10102,0
20050609,5.5249,5.5249,5.4509,5.5065,48980,0
20050610,5.4788,5.4973,5.4327,5.4327,11839,0
20050613,5.4327,5.543,5.4327,5.534,43441,0
20050614,5.534,5.543,5.4327,5.5155,31711,0
20050615,5.5249,5.534,5.4327,5.4973,20636,0
20050616,5.4788,5.5249,5.4509,5.4973,10102,0
20050617,5.534,5.543,5.4509,5.543,44091,0
20050620,5.4788,5.4788,5.4327,5.4422,27153,0
20050621,5.4327,5.4788,5.3408,5.4143,26283,0
20050622,5.3865,5.405,5.3686,5.3775,15967,0
20050623,5.4143,5.4605,5.405,5.4327,18136,0
20050624,5.4327,5.4973,5.405,5.4509,5866,0
20050627,5.4327,5.5249,5.4327,5.5249,7929,0
20050628,5.488,5.543,5.4509,5.5249,42028,0
20050629,5.4605,5.5249,5.4605,5.5249,25843,0
20050630,5.5249,5.6076,5.5065,5.5711,17158,0
20050701,5.5524,5.5985,5.5249,5.5524,8360,0
20050705,5.6168,5.8748,5.5803,5.838,34102,0
20050706,5.8472,5.8564,5.7274,5.7274,18895,0
20050707,5.7089,5.7824,5.6168,5.7824,6950,0
20050708,5.8472,5.976,5.8472,5.9669,20527,0
20050711,5.8928,5.9301,5.7553,5.8748,19657,0
20050712,5.8289,5.8472,5.7642,5.7642,14876,0
20050713,5.7642,5.9852,5.7642,5.8928,47243,0
20050714,5.8564,5.9574,5.7553,5.8748,29430,0
20050715,5.8472,5.8928,5.8103,5.8748,10315,0
20050718,5.8748,5.8928,5.7642,5.8472,5866,0
20050719,5.7553,5.8472,5.7368,5.8472,8360,0
20050720,5.8012,5.838,5.7368,5.838,7492,0
20050721,5.838,5.838,5.7274,5.838,7273,0
20050722,5.8012,5.838,5.8012,5.838,10970,0
20050725,5.8012,5.8564,5.7553,5.8012,49301,0
20050726,5.7916,5.8472,5.7916,5.838,12924,0
20050727,5.8472,5.8748,5.8103,5.8748,24325,0
20050728,5.8748,5.8748,5.8012,5.8472,7820,0
20050729,5.8012,5.8655,5.8012,5.8197,7712,0
20050801,5.8012,5.8748,5.7553,5.8748,19547,0
20050802,5.8748,5.8928,5.838,5.8655,17158,0
20050803,5.8289,5.8928,5.8289,5.884,3802,0
20050804,5.8472,5.8928,5.8103,5.8655,9013,0
20050805,5.8928,6.0405,5.8928,5.9852,19873,0
20050808,5.8012,5.976,5.7182,5.8928,16616,0
20050809,5.9119,5.9852,5.8748,5.976,9342,0
20050810,5.9852,6.0039,5.9025,5.9852,28887,0
20050811,5.9852,6.0222,5.9396,5.9852,22696,0
20050812,5.9852,6.0222,5.9852,6.0222,18572,0
20050815,5.9852,5.9852,5.7553,5.8289,48542,0
20050816,5.8012,5.8928,5.7553,5.8564,28344,0
20050817,5.838,5.9483,5.8103,5.9483,16508,0
20050818,5.9396,6.0314,5.8928,5.9943,41593,0
20050819,6.013,6.0222,5.9669,5.9852,18572,0
20050822,5.9396,6.0039,5.8928,5.9852,16940,0
20050823,5.9207,5.9669,5.8655,5.9301,12597,0
20050824,5.8564,5.8564,5.7553,5.838,31818,0
20050825,5.7461,5.7916,5.6261,5.6815,38119,0
20050826,5.6632,5.7824,5.6168,5.6632,41265,0
20050829,5.6446,5.6907,5.5711,5.6907,41158,0
20050830,5.6632,5.884,5.6632,5.7553,28452,0
20050831,5.6632,5.8012,5.6261,5.7553,30732,0
20050901,5.7553,5.884,5.7553,5.8103,10102,0
20050902,5.7824,5.8472,5.7089,5.7824,7599,0
20050906,5.8472,5.8928,5.7274,5.8928,22480,0
20050907,5.8928,5.8928,5.8564,5.8928,7492,0
20050908,5.8289,6.1881,5.8289,6.0588,34532,0
20050909,6.0588,6.1694,6.0039,6.0588,30952,0
20050912,6.0588,6.2062,6.0314,6.0958,11293,0
20050913,6.0958,6.2153,6.0958,6.1508,14227,0
20050914,6.1419,6.1881,6.1049,6.1327,11622,0
20050915,6.1508,6.1971,6.0314,6.1694,24654,0
20050916,6.1971,6.1971,6.0866,6.1049,13682,0
20050919,5.8472,5.9396,5.8012,5.884,40293,0
20050920,5.9119,5.9119,5.6815,5.8655,62881,0
20050921,5.8748,5.9207,5.8472,5.8748,54189,0
20050922,5.8748,5.9025,5.8564,5.9025,14662,0
20050923,5.9025,5.9025,5.8472,5.884,6950,0
20050926,5.8748,5.8928,5.8012,5.8928,13358,0
20050927,5.8928,5.9025,5.884,5.9025,6732,0
20050928,5.9025,5.9119,5.7553,5.7553,21067,0
20050929,5.7553,5.838,5.7089,5.8103,23781,0
20050930,5.8103,5.884,5.7553,5.838,22266,0
20051003,5.8103,5.8103,5.534,5.7642,46590,0
20051004,5.7089,5.7916,5.6168,5.7182,43113,0
20051005,5.6719,5.7274,5.6446,5.7274,28452,0
20051006,5.7735,5.7735,5.6997,5.7553,48873,0
20051007,5.7553,5.7735,5.7368,5.7553,25843,0
20051010,5.7089,5.7461,5.7089,5.7089,4996,0
20051011,5.7461,5.7553,5.7089,5.7089,21395,0
20051012,5.6907,5.7461,5.6261,5.6632,35838,0
20051013,5.6632,5.6719,5.5803,5.6539,11622,0
20051014,5.6353,5.6997,5.5985,5.6815,8581,0
20051017,5.6353,5.7274,5.6353,5.6815,9885,0
20051018,5.6719,5.7274,5.6632,5.6907,17049,0
20051019,5.7368,5.7553,5.6539,5.7461,15528,0
20051020,5.7553,5.7553,5.6168,5.6168,45720,0
20051021,5.5711,5.6168,5.5617,5.5985,27366,0
20051024,5.5711,5.5985,5.4788,5.5249,20959,0
20051025,5.5249,5.5249,5.3499,5.488,36490,0
20051026,5.488,5.5524,5.488,5.534,42896,0
20051027,5.5985,5.5985,5.5249,5.5524,14766,0
20051028,5.543,5.5524,5.5249,5.543,8904,0
20051031,5.534,5.5617,5.5249,5.5617,15096,0
20051101,5.5617,5.8197,5.543,5.8197,118918,0
20051102,5.8197,5.8564,5.7735,5.8564,23023,0
20051103,5.8564,5.8748,5.8103,5.8564,16075,0
20051104,5.884,5.884,5.8289,5.8748,10970,0
20051107,5.9025,5.9025,5.7553,5.7824,10970,0
20051108,5.7553,5.8012,5.5803,5.6168,52346,0
20051109,5.6632,5.6632,5.4327,5.6353,42353,0
20051110,5.6632,5.6632,5.5249,5.6168,32797,0
20051111,5.5711,5.6168,5.5249,5.6168,53867,0
20051114,5.6168,5.6168,5.534,5.5711,21611,0
20051115,5.5711,5.5985,5.5249,5.5985,18462,0
20051116,5.5249,5.534,5.4422,5.4422,22156,0
20051117,5.3962,5.5065,5.2025,5.2487,29213,0
20051118,5.1566,5.2025,4.9725,5.0552,62554,0
20051121,5.0184,5.0184,4.7148,4.8158,77868,0
20051122,4.7236,4.8344,4.7053,4.7609,37250,0
20051123,4.7882,4.8063,4.742,4.7609,24325,0
20051125,4.7236,4.7882,4.7236,4.7882,2174,0
20051128,4.779,4.8252,4.7516,4.7698,38879,0
20051129,4.8619,4.8802,4.779,4.7882,20636,0
20051130,4.779,4.8619,4.7698,4.779,9885,0
20051201,4.7882,4.8711,4.779,4.8252,32254,0
20051202,4.8158,4.8344,4.779,4.779,88836,0
20051205,4.8252,4.8252,4.6132,4.6595,24869,0
20051206,4.6595,4.6776,4.6226,4.6776,13682,0
20051207,4.6499,4.7327,4.6226,4.7053,63529,0
20051208,4.6499,4.6961,4.6499,4.6873,34427,0
20051209,4.6499,4.6595,4.6319,4.6499,12492,0
20051212,4.604,4.7516,4.604,4.7516,113812,0
20051213,4.7516,4.7516,4.7053,4.7148,10537,0
20051214,4.7516,4.7882,4.7236,4.742,67115,0
20051215,4.6776,4.6961,4.6319,4.6961,47459,0
20051216,4.7609,4.7609,4.7053,4.7236,5320,0
20051219,4.6499,4.8802,4.6499,4.8802,61793,0
20051220,4.8063,4.8526,4.7975,4.8252,11726,0
20051221,4.7516,4.7698,4.6595,4.7148,8799,0
20051222,4.6595,4.6961,4.6319,4.6682,37467,0
20051223,4.6595,4.7148,4.604,4.6499,29213,0
20051227,4.604,4.6319,4.5396,4.604,32144,0
20051228,4.604,4.6499,4.558,4.604,27366,0
20051229,4.5674,4.5674,4.3924,4.42,17700,0
20051230,4.42,4.604,4.383,4.604,41593,0
20060103,4.604,4.6319,4.5856,4.5856,13682,0
20060104,4.604,4.779,4.4661,4.779,49741,0
20060105,4.6499,4.6499,4.5856,4.6407,29759,0
20060106,4.6226,4.6226,4.5674,4.604,27802,0
20060109,4.5304,4.595,4.5304,4.595,24219,0
20060110,4.558,4.7327,4.5213,4.5765,34211,0
20060111,4.604,4.6226,4.558,4.595,13358,0
20060112,4.5765,4.604,4.5674,4.595,19220,0
20060113,4.595,4.604,4.383,4.512,52998,0
20060117,4.4291,4.5396,4.4291,4.512,16508,0
20060118,4.4473,4.5027,4.4291,4.4661,19764,0
20060119,4.4661,4.5765,4.4661,4.5488,19329,0
20060120,4.5765,4.5856,4.5213,4.5488,8037,0
20060123,4.5765,4.604,4.5304,4.5674,35405,0
20060124,4.6132,4.6132,4.512,4.5396,13472,0
20060125,4.4751,4.5856,4.4473,4.5396,21718,0
20060126,4.5304,4.5856,4.4844,4.5856,14988,0
20060127,4.512,4.8344,4.512,4.6132,45070,0
20060130,4.604,4.604,4.512,4.595,14008,0
20060131,4.5396,4.6132,4.5027,4.604,16508,0
20060201,4.512,4.5674,4.4751,4.5396,28237,0
20060202,4.5396,4.595,4.5396,4.5396,9342,0
20060203,4.5027,4.5304,4.4661,4.4751,3693,0
20060206,4.5304,4.5304,4.4751,4.4751,4235,0
20060207,4.4661,4.512,4.4291,4.4751,27153,0
20060208,4.4384,4.5027,4.42,4.5027,11293,0
20060209,4.5213,4.6499,4.512,4.6499,41487,0
20060210,4.6132,4.6132,4.5396,4.604,4996,0
20060213,4.5304,4.595,4.5304,4.5396,6187,0
20060214,4.5213,4.595,4.5213,4.595,1304,0
20060215,4.604,4.6499,4.595,4.604,173435,0
20060216,4.604,4.6132,4.595,4.604,52237,0
20060217,4.6407,4.6499,4.5856,4.5856,13901,0
20060221,4.5856,4.595,4.5396,4.595,6627,0
20060222,4.5765,4.6132,4.558,4.5765,58535,0
20060223,4.595,4.604,4.5674,4.5674,23243,0
20060224,4.5304,4.604,4.5304,4.604,7599,0
20060227,4.595,4.604,4.5856,4.595,6082,0
20060228,4.5856,4.604,4.5674,4.5674,2281,0
20060301,4.5396,4.595,4.5396,4.5396,2934,0
20060302,4.5213,4.604,4.5213,4.604,13576,0
20060303,4.604,4.6319,4.595,4.6319,10315,0
20060306,4.6319,4.6319,4.5765,4.5856,5972,0
20060307,4.5488,4.595,4.4937,4.595,12163,0
20060308,4.512,4.5674,4.512,4.5674,4560,0
20060309,4.604,4.604,4.512,4.512,4235,0
20060310,4.512,4.6407,4.4473,4.6226,48436,0
20060313,4.5304,4.604,4.512,4.595,38336,0
20060314,4.558,4.5856,4.5027,4.512,28887,0
20060315,4.512,4.558,4.4937,4.5027,47892,0
20060316,4.4473,4.4937,4.4384,4.4844,13901,0
20060317,4.4661,4.5027,4.4384,4.4661,7712,0
20060320,4.4661,4.4751,4.3736,4.4014,39747,0
20060321,4.3736,4.4661,4.3279,4.4291,63424,0
20060322,4.2356,4.4384,4.2356,4.4384,31604,0
20060323,4.3924,4.4661,4.3736,4.42,23891,0
20060324,4.3736,4.4384,4.3736,4.42,14662,0
20060327,4.3924,4.4661,4.3924,4.4567,56796,0
20060328,4.4567,4.4567,4.383,4.4384,12266,0
20060329,4.42,4.4473,4.4108,4.4473,44849,0
20060330,4.4473,4.4473,4.3736,4.4108,95353,0
20060331,4.4108,4.4384,4.383,4.42,18136,0
20060403,4.383,4.4384,4.383,4.4291,61248,0
20060404,4.42,4.4661,4.3736,4.4384,53867,0
20060405,4.4108,4.4384,4.4108,4.42,14336,0
20060406,4.4567,4.4661,4.4014,4.4384,20851,0
20060407,4.4567,4.4567,4.42,4.4567,11512,0
