Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.821,3.821,3.8034,3.8154,62926,0
20050228,3.821,3.833,3.7981,3.8034,71529,0
20050301,3.8034,3.8269,3.8034,3.8269,99899,0
20050302,3.821,3.833,3.8154,3.8269,31983,0
20050303,3.8386,3.8503,3.821,3.8386,74455,0
20050304,3.8269,3.8562,3.8269,3.833,65852,0
20050307,3.8154,3.8562,3.8154,3.8386,99380,0
20050308,3.8386,3.8386,3.8154,3.8269,102299,0
20050309,3.821,3.8269,3.7981,3.8154,109871,0
20050310,3.8154,3.821,3.7981,3.8034,21666,0
20050311,3.8034,3.8269,3.7981,3.7981,75480,0
20050314,3.8034,3.8034,3.7399,3.7399,131698,0
20050315,3.7399,3.7748,3.7224,3.7514,124996,0
20050316,3.7399,3.757,3.7224,3.7514,96110,0
20050317,3.7514,3.7689,3.7399,3.7456,34220,0
20050318,3.7514,3.7514,3.7164,3.7399,82699,0
20050321,3.7337,3.7399,3.7107,3.7164,96110,0
20050322,3.7107,3.7164,3.6347,3.6347,196869,0
20050323,3.6409,3.6409,3.5945,3.6233,175721,0
20050324,3.6522,3.6522,3.6175,3.6347,64996,0
20050328,3.5597,3.6409,3.5597,3.6059,103506,0
20050329,3.5945,3.6001,3.5534,3.571,136860,0
20050330,3.5597,3.5768,3.5534,3.5534,86488,0
20050331,3.5652,3.583,3.5652,3.583,77186,0
20050401,3.583,3.6117,3.5768,3.5882,130498,0
20050404,3.5945,3.6117,3.5945,3.6059,50890,0
20050405,3.6001,3.6059,3.583,3.583,68948,0
20050406,3.583,3.5945,3.5534,3.5768,142193,0
20050407,3.5597,3.5882,3.5534,3.5652,65671,0
20050408,3.5652,3.571,3.5477,3.5597,87003,0
20050411,3.5597,3.5768,3.5597,3.5652,29918,0
20050412,3.5534,3.571,3.5534,3.571,43844,0
20050413,3.5768,3.583,3.5597,3.5768,47632,0
20050414,3.5768,3.5882,3.5597,3.5882,74278,0
20050415,3.6001,3.6295,3.6001,3.6117,63960,0
20050418,3.658,3.6641,3.6175,3.6347,56052,0
20050419,3.6347,3.6702,3.6295,3.658,83047,0
20050420,3.6347,3.6409,3.6295,3.6347,98512,0
20050421,3.6347,3.6409,3.6347,3.6347,14273,0
20050422,3.6175,3.6471,3.6175,3.6471,53812,0
20050425,3.6641,3.6758,3.6295,3.6758,99205,0
20050426,3.658,3.6933,3.658,3.687,55192,0
20050427,3.6409,3.6933,3.6295,3.6522,77547,0
20050428,3.6758,3.6933,3.658,3.6758,45392,0
20050429,3.6522,3.6933,3.6522,3.6812,51065,0
20050502,3.6702,3.6933,3.6702,3.6812,68263,0
20050503,3.6812,3.6993,3.6522,3.6758,97318,0
20050504,3.6812,3.687,3.6641,3.6758,101434,0
20050505,3.6758,3.687,3.6702,3.6812,45053,0
20050506,3.6758,3.6758,3.6522,3.6522,48832,0
20050509,3.6641,3.7046,3.6522,3.687,90090,0
20050510,3.7107,3.7164,3.6758,3.7107,91647,0
20050511,3.7107,3.7164,3.6933,3.7164,144427,0
20050512,3.7164,3.7224,3.687,3.7164,42982,0
20050513,3.7164,3.7281,3.6993,3.7164,76167,0
20050516,3.7337,3.7689,3.7224,3.7456,112275,0
20050517,3.7456,3.7748,3.7456,3.7514,61042,0
20050518,3.7689,3.7804,3.7456,3.7804,48487,0
20050519,3.7632,3.7863,3.7514,3.7514,49858,0
20050520,3.7456,3.7689,3.7399,3.7514,40231,0
20050523,3.757,3.7804,3.7224,3.7281,147872,0
20050524,3.7337,3.7456,3.7107,3.7337,85615,0
20050525,3.7107,3.7224,3.6641,3.6812,298818,0
20050526,3.6471,3.6758,3.6471,3.6641,124312,0
20050527,3.6522,3.6758,3.6522,3.6641,59831,0
20050531,3.6641,3.6758,3.6347,3.6471,76514,0
20050601,3.658,3.6641,3.6409,3.658,99899,0
20050602,3.6522,3.6641,3.6471,3.658,41611,0
20050603,3.6702,3.6993,3.6522,3.6641,70143,0
20050606,3.6522,3.658,3.6471,3.6522,98695,0
20050607,3.658,3.658,3.6409,3.6522,59144,0
20050608,3.6522,3.658,3.6347,3.6347,63789,0
20050609,3.6295,3.6409,3.6117,3.6175,117092,0
20050610,3.6175,3.6409,3.6175,3.6347,101616,0
20050613,3.6409,3.6409,3.6175,3.6233,108146,0
20050614,3.6175,3.6233,3.6117,3.6233,74103,0
20050615,3.6117,3.6409,3.6117,3.6295,181737,0
20050616,3.6295,3.6409,3.6175,3.6295,73587,0
20050617,3.6409,3.6409,3.6175,3.6295,119842,0
20050620,3.6347,3.6347,3.6117,3.6175,139093,0
20050621,3.6175,3.6409,3.6175,3.6409,39886,0
20050622,3.6409,3.6522,3.6347,3.6409,50036,0
20050623,3.658,3.658,3.6347,3.6471,58108,0
20050624,3.6409,3.6702,3.6409,3.658,111589,0
20050627,3.658,3.6641,3.6409,3.6409,116400,0
20050628,3.6347,3.6409,3.6117,3.6347,78406,0
20050629,3.6233,3.6409,3.6175,3.6295,63621,0
20050630,3.6347,3.6758,3.6295,3.6347,181565,0
20050701,3.6522,3.658,3.6409,3.658,47277,0
20050705,3.6522,3.6522,3.6471,3.6522,27854,0
20050706,3.6641,3.6641,3.6409,3.6522,79086,0
20050707,3.6641,3.6758,3.6409,3.6758,113651,0
20050708,3.6641,3.6758,3.6641,3.6758,21666,0
20050711,3.6758,3.6812,3.658,3.658,81497,0
20050712,3.6641,3.6812,3.6641,3.6812,94047,0
20050713,3.6758,3.6812,3.6758,3.6812,50206,0
20050714,3.6993,3.6993,3.6702,3.687,74278,0
20050715,3.6702,3.687,3.658,3.6758,131369,0
20050718,3.6933,3.6933,3.6471,3.6641,156457,0
20050719,3.6758,3.6758,3.658,3.6702,33523,0
20050720,3.6641,3.7107,3.6641,3.7107,107287,0
20050721,3.6812,3.7107,3.6812,3.6933,33706,0
20050722,3.7046,3.7164,3.6812,3.7107,93532,0
20050725,3.7164,3.7164,3.6758,3.6933,120870,0
20050726,3.6993,3.7224,3.6641,3.6993,109697,0
20050727,3.7046,3.7046,3.6758,3.6758,24076,0
20050728,3.6933,3.7164,3.6758,3.7107,68087,0
20050729,3.7046,3.7046,3.6758,3.7046,145631,0
20050801,3.6812,3.6993,3.6522,3.6641,184316,0
