Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.692,27.411,26.573,27.348,14713,0
20050228,27.474,27.553,27.146,27.226,17529,0
20050301,27.357,27.357,27.123,27.217,11902,0
20050302,27.357,27.357,27.152,27.152,7163,0
20050303,27.16,27.278,27.16,27.209,4863,0
20050304,27.304,27.381,27.044,27.381,10366,0
20050307,27.249,27.498,27.249,27.436,7932,0
20050308,27.357,27.367,27.16,27.335,4604,0
20050309,27.411,27.411,26.967,26.967,12538,0
20050310,26.89,26.967,26.692,26.692,8571,0
20050311,26.698,26.796,26.255,26.295,6014,0
20050314,26.295,26.566,26.295,26.54,1280,0
20050315,26.648,26.905,26.648,26.796,8571,0
20050316,26.732,26.959,26.664,26.89,5117,0
20050317,26.89,27.084,26.89,26.967,4221,0
20050318,27.084,27.084,26.54,26.54,22001,0
20050321,26.42,26.435,26.187,26.187,4351,0
20050322,26.34,26.34,26.179,26.234,20472,0
20050323,26.234,26.456,26.234,26.42,4351,0
20050324,26.499,26.616,26.499,26.573,7804,0
20050328,26.573,26.664,26.54,26.547,7163,0
20050329,26.573,26.58,26.225,26.234,12665,0
20050330,26.234,26.573,26.107,26.573,2812,0
20050331,26.456,26.456,26.187,26.383,6396,0
20050401,26.499,26.499,26.187,26.34,11642,0
20050404,26.225,26.234,26.107,26.2,4604,0
20050405,26.107,26.107,26.037,26.037,7421,0
20050406,26.09,26.286,26.056,26.192,12538,0
20050407,26.192,26.42,26.192,26.42,5117,0
20050408,26.54,26.967,26.489,26.856,7550,0
20050411,26.732,26.959,26.698,26.898,3709,0
20050412,26.796,27.005,26.692,26.998,5244,0
20050413,26.856,26.865,26.713,26.732,4351,0
20050414,26.808,26.808,26.732,26.732,1280,0
20050415,26.758,26.758,26.192,26.225,10233,0
20050418,25.95,26.068,25.872,25.872,4733,0
20050419,25.81,25.872,25.255,25.405,14073,0
20050420,25.405,25.488,25.405,25.481,14203,0
20050421,25.598,26.272,25.481,25.771,7163,0
20050422,25.638,26.187,25.496,25.803,10621,0
20050425,25.678,25.716,25.481,25.575,6526,0
20050426,25.488,25.638,25.442,25.481,22388,0
