Date,Open,High,Low,Close,Volume,OpenInt
20160606,23.237,23.237,23.174,23.208,1293,0
20160610,22.814,22.814,22.814,22.814,797,0
20160613,22.656,22.665,22.656,22.665,228,0
20160615,22.736,22.736,22.736,22.736,341,0
20160621,23.14,23.166,23.14,23.166,4444,0
20160622,23.263,23.263,23.215,23.215,124599,0
20160628,22.762,22.846,22.762,22.846,309,0
20160630,23.491,23.491,23.491,23.491,114,0
20160705,23.263,23.263,23.263,23.263,455,0
20160706,23.077,23.077,23.077,23.077,322,0
20160715,24.272,24.272,24.272,24.272,570,0
20160720,24.323,24.323,24.285,24.285,2848,0
20160721,24.269,24.269,24.269,24.269,244,0
20160722,24.36,24.36,24.36,24.36,455,0
20160725,24.201,24.201,24.201,24.201,115,0
20160727,24.443,24.482,24.332,24.474,2769,0
20160728,24.428,24.491,24.417,24.49,1196,0
20160729,24.569,24.569,24.569,24.569,197,0
20160804,24.544,24.674,24.544,24.674,1793,0
20160810,25.121,25.14,25.121,25.14,462,0
20160811,25.246,25.332,25.245,25.332,1312,0
20160815,25.393,25.393,25.393,25.393,228,0
20160816,25.241,25.278,25.212,25.278,1224,0
20160817,24.964,25.087,24.868,25.043,3340,0
20160818,25.106,25.176,25.106,25.176,1467,0
20160819,24.947,24.959,24.947,24.959,2677,0
20160822,24.641,24.65,24.641,24.65,2005,0
20160823,24.868,24.868,24.692,24.692,95320,0
20160824,24.72,24.72,24.573,24.583,780,0
20160826,24.544,24.544,24.36,24.378,667,0
20160830,24.568,24.568,24.553,24.553,1045,0
20160831,24.296,24.341,24.282,24.341,1424,0
20160901,24.289,24.341,24.289,24.341,1158,0
20160902,24.631,24.674,24.631,24.674,299,0
20160906,25.01,25.272,24.991,25.25,6817,0
20160907,25.212,25.212,25.087,25.133,3019,0
20160908,25.176,25.176,25.07,25.078,1752,0
20160909,24.65,24.65,24.385,24.438,705,0
20160912,24.402,24.402,24.368,24.368,490,0
20160913,24.341,24.341,23.946,23.946,2195,0
20160914,24.13,24.228,24.069,24.069,1899,0
20160915,24.323,24.385,24.323,24.385,228,0
20160916,24.218,24.297,24.209,24.297,2243,0
20160920,24.577,24.577,24.509,24.509,1773,0
20160921,24.659,24.756,24.659,24.756,874,0
20160922,25.096,25.096,25.078,25.096,393,0
20160923,24.904,24.904,24.858,24.868,1265,0
20160926,24.666,24.666,24.641,24.641,464,0
20160927,24.797,24.797,24.779,24.779,466,0
20160928,24.93,25.043,24.797,25.043,3532,0
20160929,24.964,24.964,24.623,24.762,1626,0
20160930,24.728,24.807,24.728,24.807,855,0
20161004,24.65,24.692,24.623,24.692,968,0
20161005,24.93,25.001,24.833,25.001,2860,0
20161006,24.701,24.843,24.674,24.843,1632,0
20161007,24.843,24.843,24.641,24.659,855,0
20161010,24.973,24.974,24.973,24.974,239,0
20161011,24.711,24.711,24.457,24.457,1036,0
20161012,24.457,24.508,24.457,24.508,591,0
20161013,24.266,24.266,24.266,24.266,282,0
20161014,24.402,24.402,24.378,24.378,885,0
20161017,24.322,24.323,24.322,24.323,780,0
20161019,24.711,24.824,24.711,24.824,682,0
20161020,24.771,24.771,24.747,24.747,1383,0
20161021,24.534,24.666,24.534,24.666,847,0
20161024,24.807,24.807,24.727,24.727,309,0
20161025,24.789,24.789,24.789,24.789,758,0
20161026,24.562,24.562,24.562,24.562,12247,0
20161028,24.438,24.438,24.438,24.438,114,0
20161102,24.121,24.13,24.121,24.13,1409,0
20161104,23.71,23.728,23.71,23.728,8014164,0
20161107,24.213,24.263,24.213,24.255,2280433,0
20161108,24.236,24.464,24.236,24.464,22670,0
20161109,23.858,23.964,23.85,23.947,1637,0
20161110,23.271,23.304,23.121,23.121,1482,0
20161111,22.796,22.796,22.682,22.682,683,0
20161115,22.674,22.779,22.674,22.779,1081,0
20161116,22.705,22.705,22.691,22.691,2732,0
20161118,22.725,22.725,22.725,22.725,114,0
20161121,22.84,22.84,22.814,22.814,1709,0
20161122,23.016,23.035,22.973,23.035,532,0
20161123,22.858,22.909,22.796,22.875,40065,0
20161125,22.963,22.963,22.963,22.963,131,0
20161128,23.069,23.147,22.99,23.104,3077,0
20161201,23.039,23.051,22.912,22.912,8223,0
20161202,22.99,22.998,22.982,22.998,2373,0
20161205,23.104,23.104,23.095,23.095,341,0
20161206,23.28,23.288,23.279,23.287,912,0
20161207,23.455,23.622,23.455,23.604,31998,0
20161208,23.596,23.693,23.56,23.693,95638,0
20161209,23.568,23.586,23.568,23.586,228,0
20161212,23.56,23.56,23.481,23.517,21201,0
20161213,23.737,23.737,23.674,23.678,1077,0
20161214,23.577,23.613,23.174,23.174,186929,0
20161215,23.28,23.288,23.263,23.288,37456,0
20161216,23.314,23.333,23.314,23.333,3759,0
20161219,23.28,23.28,23.208,23.208,317,0
20161220,23.23,23.23,23.186,23.186,64024,0
20161221,23.186,23.194,23.15,23.15,5346,0
20161222,23.072,23.072,22.877,22.924,5115,0
20161223,22.939,22.992,22.939,22.992,240,0
20161227,23.124,23.203,23.053,23.133,157648,0
20161228,23.246,23.246,23.085,23.173,3502,0
20161229,23.449,23.449,23.308,23.441,1845,0
20170103,23.618,23.618,23.45,23.555,15324,0
20170105,23.969,24.039,23.917,23.917,52593,0
20170106,23.846,23.846,23.846,23.846,227,0
20170109,23.775,23.775,23.775,23.775,2848,0
20170110,23.907,23.933,23.871,23.871,2151,0
20170111,23.864,23.979,23.794,23.979,7122,0
20170112,24.171,24.247,24.171,24.247,7863,0
20170113,24.136,24.182,24.136,24.172,4180,0
20170117,24.227,24.227,24.227,24.227,303,0
20170118,24.215,24.215,24.215,24.215,213,0
20170119,24.095,24.095,24.005,24.058,991,0
20170120,24.113,24.113,23.988,24.066,1589,0
20170123,24.279,24.366,24.279,24.366,45430,0
20170124,24.472,24.472,24.465,24.472,822,0
20170125,24.604,24.64,24.604,24.63,1078,0
20170126,24.552,24.568,24.489,24.568,32490,0
20170127,24.613,24.658,24.576,24.595,3143,0
20170130,24.507,24.507,24.455,24.489,30310,0
20170131,24.446,24.489,24.446,24.446,551,0
20170201,24.568,24.568,24.552,24.552,695,0
20170202,24.604,24.691,24.604,24.673,14445,0
20170203,24.824,24.912,24.746,24.789,1269,0
20170206,24.816,24.822,24.816,24.822,2151,0
20170207,24.737,24.797,24.737,24.797,2084994,0
20170208,24.866,24.904,24.851,24.851,1639,0
20170209,25.01,25.079,24.955,24.974,7039,0
20170210,25.071,25.15,25.04,25.15,2025,0
20170213,25.141,25.248,25.116,25.237,26641,0
