Date,Open,High,Low,Close,Volume,OpenInt
20110419,20.905,22.52,20.555,22.315,12260635,0
20110420,23.277,23.414,21.473,21.689,6500022,0
20110421,21.745,21.835,20.652,21.358,2666940,0
20110425,21.338,21.51,20.815,21.259,1296526,0
20110426,21.537,21.564,20.527,20.643,1942431,0
20110427,20.843,20.888,19.815,20.202,2026573,0
20110428,20.076,20.256,19.669,19.939,1849793,0
20110429,19.896,19.941,19.407,19.879,2168073,0
20110502,19.985,20.834,19.931,20.302,2232365,0
20110503,20.436,20.527,20.138,20.471,1986144,0
20110504,20.392,20.527,20.338,20.436,935548,0
20110505,20.436,20.888,20.202,20.402,1863607,0
20110506,20.707,20.843,19.409,19.877,4006162,0
20110509,20.068,20.302,19.895,20.284,688887,0
20110510,20.481,20.481,20.023,20.068,984243,0
20110511,19.939,19.957,19.544,19.679,1291418,0
20110512,19.552,19.589,18.848,19.38,1387292,0
20110513,19.38,20.166,19.2,20.076,1659858,0
20110516,20.219,20.219,19.581,19.759,633971,0
20110517,19.741,19.759,19.262,19.624,864470,0
20110518,19.633,20.383,19.633,20.166,1012934,0
20110519,20.31,20.347,19.697,20.076,757537,0
20110520,20.076,20.076,19.733,19.859,492227,0
20110523,19.815,19.975,19.633,19.851,950860,0
20110524,20.347,20.347,19.733,19.859,2214980,0
20110525,19.759,19.887,19.669,19.759,588549,0
20110526,19.759,20.661,19.624,20.454,1164330,0
20110527,20.601,21.115,20.402,20.88,1024136,0
20110531,21.106,21.116,20.317,20.526,831930,0
20110601,20.698,20.698,19.851,19.931,709692,0
20110602,20.193,20.247,19.581,20.184,1243639,0
20110603,20.004,20.994,19.957,20.724,807151,0
20110606,21.013,21.06,20.347,20.444,586966,0
20110607,20.481,20.977,20.328,20.888,774034,0
20110608,20.806,21.096,19.426,19.605,1452494,0
20110609,19.605,19.904,19.254,19.716,948959,0
20110610,19.679,19.741,19.147,19.254,471509,0
20110613,19.254,19.399,18.848,18.957,797379,0
20110614,19.039,19.174,18.424,18.758,2072499,0
20110615,18.694,18.786,17.773,18.704,1047713,0
20110616,18.642,19.029,18.624,18.903,485647,0
20110617,19.039,19.039,18.126,18.181,1089086,0
20110620,18.101,18.587,17.874,18.452,853495,0
20110621,18.713,19.118,18.343,19.091,1051302,0
20110622,19.182,19.254,18.642,18.704,617587,0
20110623,18.795,18.903,18.452,18.867,560027,0
20110624,18.921,18.947,18.506,18.723,279851,0
20110627,18.912,18.921,18.506,18.676,508340,0
20110628,18.676,19.328,18.642,19.174,1414538,0
20110629,19.218,19.31,18.921,19.174,603045,0
20110630,19.252,19.506,18.88,19.025,1083418,0
20110701,19.002,19.851,19.002,19.399,450407,0
20110705,19.444,19.796,19.182,19.679,260578,0
20110706,19.706,20.256,19.706,19.868,1140565,0
20110707,19.967,20.265,19.733,20.265,1384252,0
20110708,20.103,20.292,19.851,20.166,662411,0
20110711,19.957,20.014,19.552,19.815,491349,0
20110712,19.887,19.922,19.598,19.598,934511,0
20110713,19.679,19.834,19.058,19.2,678901,0
20110714,19.218,19.489,18.938,18.947,475745,0
20110715,18.921,19.11,18.632,18.686,490131,0
20110718,18.595,18.66,18.001,18.026,862925,0
20110719,18.181,19.389,18.172,19.254,912032,0
20110720,19.328,19.643,19.228,19.399,738856,0
20110721,19.507,19.851,19.426,19.661,665158,0
20110722,19.815,21.808,19.688,21.202,2469198,0
20110725,20.861,21.464,20.707,21.175,757426,0
20110726,21.194,21.305,20.689,21.213,500704,0
20110727,20.985,20.985,20.617,20.661,514754,0
20110728,20.707,20.797,20.3,20.489,412818,0
20110729,20.336,21.641,20.136,21.167,1052324,0
20110801,21.547,22.024,20.444,21.212,837490,0
20110802,21.838,22.913,21.657,22.67,4938255,0
20110803,22.429,23.153,21.899,22.917,1640909,0
20110804,22.828,23,22.231,22.421,1610017,0
20110805,22.556,22.647,20.779,21.871,1726212,0
20110808,21.078,21.202,18.947,19.877,3034926,0
20110809,20.148,20.193,19.262,19.913,2201501,0
20110810,19.716,21.222,19.669,20.256,1227718,0
20110811,20.174,22.611,20.031,22.106,2874773,0
20110812,22.125,22.511,21.681,21.935,488985,0
20110815,22.07,22.511,21.473,22.231,703129,0
20110816,21.997,22.575,21.852,22.511,854147,0
20110817,22.657,23.891,22.52,23.459,2271525,0
20110818,22.874,23.54,21.871,22.277,1446663,0
20110819,22.25,22.828,20.951,21.132,1335203,0
