Date,Open,High,Low,Close,Volume,OpenInt
20180621,12.885,13.15,12.488,12.885,10533253,0
20180622,12.988,13.13,12.848,12.848,1565122,0
20180625,12.885,12.96,12.672,12.96,1985211,0
20180626,12.941,12.941,12.733,12.922,1096031,0
20180627,12.97,13.045,12.885,12.922,891545,0
20180628,12.903,12.941,12.687,12.752,763324,0
20180629,12.781,12.865,12.583,12.791,391640,0
20180702,12.848,12.922,12.771,12.818,186436,0
20180703,13.007,13.036,12.724,12.724,186286,0
20180705,12.875,12.875,12.659,12.677,248809,0
20180706,12.602,12.799,12.602,12.715,121021,0
20180709,12.752,12.799,12.536,12.669,530607,0
20180710,12.659,12.799,12.659,12.659,396382,0
20180711,12.705,12.932,12.64,12.895,445164,0
20180712,12.855,13.31,12.855,13.253,731229,0
20180713,13.263,13.263,13.177,13.225,235446,0
20180716,13.225,13.3,12.993,13.168,494937,0
20180717,13.055,13.263,12.941,13.225,409478,0
20180718,13.225,13.225,13.083,13.14,872575,0
20180719,13.225,13.343,13.13,13.31,543080,0
20180720,13.31,13.367,13.159,13.225,769109,0
20180723,13.225,13.317,12.988,13.187,279272,0
20180724,13.263,13.329,13.13,13.225,230609,0
20180725,13.225,13.292,12.998,13.215,202646,0
20180726,13.225,13.273,13.037,13.225,217265,0
20180727,13.187,13.273,13.055,13.177,244523,0
20180730,13.187,13.225,13.007,13.055,147572,0
20180731,13.017,13.273,12.687,13.036,284855,0
20180801,13.12,13.177,12.781,12.865,120377,0
20180802,12.781,12.848,12.752,12.761,696809,0
20180803,12.761,12.913,12.564,12.771,225675,0
20180806,12.799,12.937,12.574,12.771,259411,0
20180807,12.855,13.093,12.791,12.98,364639,0
20180808,13.036,13.13,12.795,12.988,228477,0
20180809,12.809,13.225,12.809,13.159,378464,0
20180810,13.13,13.273,12.941,13.187,500865,0
20180813,13.159,13.225,12.988,13.13,159756,0
20180814,13.13,13.243,12.98,13.13,239466,0
20180815,13.263,13.263,12.927,12.988,299759,0
20180816,13.027,13.338,12.932,13.319,335086,0
20180817,13.253,13.282,13.064,13.159,381065,0
20180820,13.197,13.499,13.168,13.357,584507,0
20180821,13.357,13.499,13.252,13.452,423882,0
20180822,13.556,13.602,13.386,13.508,482437,0
20180823,13.546,13.877,13.499,13.669,380058,0
20180824,13.773,13.887,13.717,13.745,186765,0
20180827,13.745,13.934,13.462,13.669,342771,0
20180828,13.641,13.907,13.593,13.727,355395,0
20180829,13.717,13.915,13.669,13.727,189474,0
20180830,13.707,13.778,13.462,13.499,234529,0
20180831,13.489,13.612,13.253,13.472,626434,0
20180904,13.48,13.802,13.405,13.556,707176,0
20180905,13.575,13.802,13.399,13.698,365109,0
20180906,13.698,13.764,13.489,13.707,571427,0
20180907,13.641,13.783,13.422,13.489,247036,0
20180910,13.593,13.811,13.472,13.754,485927,0
20180911,13.764,13.877,13.585,13.735,498371,0
20180912,13.754,13.907,13.631,13.727,474696,0
20180913,13.735,13.877,13.674,13.688,334464,0
20180914,13.717,13.754,13.504,13.651,450938,0
20180917,13.575,13.764,13.485,13.593,353490,0
20180918,13.566,13.698,13.367,13.556,447961,0
20180919,13.556,13.754,13.508,13.593,798890,0
20180920,13.631,13.792,13.631,13.698,1510839,0
20180921,13.641,13.764,13.508,13.651,5691002,0
20180924,13.556,13.631,13.405,13.405,646269,0
20180925,13.395,13.887,13.377,13.537,765745,0
20180926,13.518,13.707,13.292,13.357,604758,0
20180927,13.14,13.377,13.093,13.3,375069,0
20180928,13.282,13.415,13.15,13.415,326558,0
20181001,13.432,13.537,13.367,13.462,614862,0
20181002,13.422,13.518,13.348,13.377,203513,0
20181003,13.367,13.453,13.234,13.234,697295,0
20181004,13.177,13.177,12.97,13.045,292386,0
20181005,13.036,13.176,12.865,13.12,289091,0
20181008,13.111,13.357,13.111,13.243,310120,0
20181009,13.225,13.319,13.168,13.234,212191,0
20181010,13.187,13.31,13.055,13.12,469430,0
20181011,13.103,13.103,12.761,12.885,448216,0
20181012,12.885,12.885,12.668,12.686,696373,0
20181015,12.752,13.111,12.62,13.045,289752,0
20181016,13.045,13.292,12.941,13.225,537333,0
20181017,13.187,13.292,13.098,13.225,216909,0
20181018,13.197,13.422,12.951,13.14,440782,0
20181019,13.12,13.253,12.903,13.15,337619,0
20181022,13.159,13.377,12.988,12.998,1172947,0
20181023,12.865,13.13,12.865,12.941,934619,0
20181024,12.903,13.036,12.658,12.686,1123443,0
20181025,12.733,12.932,12.365,12.818,1200634,0
20181026,12.686,12.922,12.421,12.724,601684,0
20181029,12.818,13.007,12.771,12.848,291995,0
20181030,12.828,13.215,12.828,13.017,491989,0
20181031,13.15,13.159,12.848,12.855,255032,0
20181101,12.875,13.045,12.875,13.007,138293,0
20181102,13.055,13.055,12.336,12.733,453229,0
20181105,13.13,13.31,12.715,13.197,485858,0
20181106,13.253,13.566,13.13,13.3,850664,0
20181107,13.377,13.585,13.234,13.357,373020,0
20181108,13.273,13.508,13.273,13.386,235518,0
20181109,13.357,13.452,13.197,13.273,171962,0
20181112,13.282,13.452,13.243,13.3,296006,0
20181113,13.357,13.462,13.263,13.338,373646,0
20181114,13.472,13.593,13.187,13.187,1526133,0
20181115,12.865,13.253,12.791,13.177,885634,0
20181116,13.13,13.329,12.998,13.187,810459,0
20181119,13.168,13.273,13.007,13.017,488892,0
20181120,12.96,13.055,12.705,12.724,528571,0
20181121,12.743,13.083,12.563,13.007,324892,0
20181123,12.97,13.229,12.895,13.103,162872,0
20181126,13.15,13.234,13.007,13.027,241874,0
20181127,12.98,13.253,12.98,13.234,652742,0
20181128,13.177,13.432,13.064,13.422,1111727,0
20181129,13.405,13.641,13.305,13.585,639002,0
20181130,13.499,13.66,13.253,13.377,3107171,0
20181203,13.508,13.669,13.405,13.631,641245,0
20181204,13.602,13.792,13.386,13.442,567325,0
20181206,13.348,13.887,13.192,13.849,789510,0
20181207,13.821,13.887,13.722,13.811,654358,0
20181210,13.792,13.942,13.452,13.518,742172,0
20181211,13.688,13.764,13.537,13.622,261186,0
20181212,13.831,13.831,13.395,13.442,263855,0
20181213,13.546,13.707,13.187,13.225,368875,0
20181214,13.225,13.225,12.828,13.093,428665,0
20181217,13.168,13.168,12.563,12.658,463568,0
20181218,12.809,13.182,12.705,12.828,1188532,0
20181219,12.932,13.177,12.686,12.828,601204,0
20181220,12.855,12.951,12.346,12.695,700409,0
20181221,12.695,13.036,12.669,12.855,742907,0
20181224,12.838,12.903,12.545,12.61,123833,0
20181226,12.668,13.14,12.591,13.14,292937,0
20181227,13.073,13.12,12.648,13.073,551453,0
20181228,13.208,13.381,13.026,13.276,727147,0
20181231,13.285,13.342,12.958,13.285,418413,0
20190102,13.17,13.362,13.006,13.141,359170,0
20190103,13.16,13.405,12.853,13.295,303768,0
