Date,Open,High,Low,Close,Volume,OpenInt
20080123,8.3812,8.5085,8.2574,8.3812,14319,0
20080125,7.9632,7.9632,7.2626,7.2626,10740,0
20080130,7.4738,7.4738,7.4389,7.4389,1912,0
20080131,7.2296,7.2296,7.2296,7.2296,480,0
20080201,7.0206,7.0206,7.0206,7.0206,234,0
20080207,7.0206,7.0206,7.0206,7.0206,234,0
20080208,6.7061,6.9273,6.6011,6.8727,2025035,0
20080211,6.8522,6.8522,6.0355,6.0355,2111414,0
20080212,6.1195,6.2032,5.4314,5.6999,3029560,0
20080213,5.8249,5.922,5.4486,5.7794,518246,0
20080214,5.8249,5.9518,5.6117,5.6166,1271291,0
20080215,5.5743,5.6368,5.3647,5.5237,931639,0
20080219,5.4564,5.6166,5.4273,5.5526,186349,0
20080220,5.4273,5.5322,5.4064,5.4486,1865200,0
20080221,5.314,5.4399,5.1386,5.2178,613693,0
20080222,5.2138,5.5073,5.1969,5.4649,1294736,0
20080225,5.3852,5.8425,5.3852,5.7296,728220,0
20080226,5.7623,5.8092,5.5033,5.5912,1015500,0
20080227,5.5278,5.5278,5.2427,5.3225,446907,0
20080228,5.3688,5.3688,5.1931,5.201,201619,0
20080229,5.3688,5.3688,5.0922,5.1005,229305,0
20080303,5.0922,5.117,5.0499,5.1045,336860,0
20080304,5.134,5.1386,4.8406,4.9243,227627,0
20080305,4.882,4.933,4.8619,4.9159,212595,0
20080306,4.8619,4.9369,4.8619,4.9243,491052,0
20080307,4.882,4.946,4.8406,4.882,447430,0
20080310,4.933,4.9369,4.719,4.8406,584819,0
20080311,4.9619,5.1132,4.7777,4.7818,380468,0
20080312,4.8154,4.8907,4.7444,4.7444,413498,0
20080313,4.7149,4.882,4.6519,4.8238,402623,0
20080314,4.8199,4.8406,4.6186,4.7948,364349,0
20080317,4.61,4.6731,4.5137,4.568,201619,0
20080318,4.946,4.946,4.4089,4.5767,364628,0
20080319,4.6647,4.7317,4.4676,4.4676,177757,0
20080320,4.4719,4.9535,4.3798,4.8238,671909,0
20080324,4.6519,4.9747,4.6058,4.7066,171794,0
20080325,4.5263,5.1132,4.5054,5.0045,168216,0
20080326,4.9876,4.9876,4.7233,4.8702,102840,0
20080327,4.9118,4.9243,4.6815,4.7695,104984,0
20080328,4.7695,4.8364,4.7233,4.7568,66811,0
20080331,4.8199,4.9076,4.7357,4.7903,300174,0
20080401,4.7695,4.9661,4.7487,4.9205,94248,0
20080402,4.9205,4.9243,4.6186,4.6437,266280,0
20080403,4.6647,4.8532,4.5892,4.6519,487854,0
20080404,4.6731,4.8453,4.5474,4.6186,436415,0
20080407,4.5935,4.8199,4.5304,4.6228,252204,0
20080408,4.6519,4.6605,4.4968,4.5223,152161,0
20080409,4.4886,4.5599,4.363,4.3923,253155,0
20080410,4.4005,4.4927,4.2538,4.363,315841,0
20080411,4.3379,4.3798,4.2916,4.363,244569,0
20080414,4.363,4.5137,4.3419,4.4719,138152,0
20080415,4.4719,4.6855,4.4592,4.6562,105777,0
20080416,4.7695,4.7903,4.6942,4.7317,213707,0
20080417,4.6395,4.946,4.6395,4.8949,566260,0
20080418,5.017,5.0419,4.7777,5.017,261912,0
20080421,4.9535,4.9535,4.4048,4.5978,521128,0
20080422,4.6268,4.6268,4.367,4.4215,400344,0
20080423,4.4299,4.4846,3.9813,4.061,177955,0
20080424,4.1114,4.1909,4.0233,4.0819,128907,0
20080425,4.1073,4.2665,4.0778,4.2538,296029,0
20080428,4.2623,4.5978,4.0319,4.2792,223410,0
20080429,4.2833,4.2833,4.1367,4.1489,134589,0
20080430,4.1532,4.187,4.0654,4.0863,79877,0
20080501,4.1284,4.2665,4.0069,4.0233,190701,0
20080502,4.0233,4.0233,3.8099,3.835,259182,0
20080505,3.835,3.8724,3.814,3.8559,111040,0
20080506,3.8306,3.8766,3.8306,3.839,201356,0
20080507,3.839,3.8599,3.6336,3.6754,351133,0
20080508,3.6754,3.7594,3.6044,3.6044,201262,0
20080509,3.6672,3.6882,3.5667,3.6086,310100,0
20080512,3.6086,3.8306,3.6086,3.751,247834,0
20080513,3.7299,3.7467,3.6002,3.6253,238319,0
20080514,3.6125,3.6462,3.4871,3.5245,405618,0
20080515,3.5205,3.5918,3.4032,3.4492,503221,0
20080516,3.4911,3.5331,3.3611,3.5163,144676,0
20080519,3.4828,3.6044,3.4616,3.5205,206903,0
20080520,3.5412,3.5412,3.3527,3.3822,423033,0
20080521,3.357,3.3738,3.1184,3.1391,489097,0
20080522,3.1433,3.202,3.1184,3.1474,459044,0
20080523,3.1265,3.4953,3.1265,3.3949,1598902,0
20080527,3.3318,3.3906,3.1895,3.3611,358264,0
20080528,3.3527,3.4533,3.3277,3.4533,194416,0
20080529,3.4786,3.6882,3.3738,3.6462,257316,0
20080530,3.6545,3.9813,3.55,3.9813,247571,0
20080602,3.835,3.9604,3.6882,3.881,254819,0
20080603,3.9227,4.0233,3.835,3.9647,642026,0
20080604,3.9857,3.9857,3.8559,3.9312,382700,0
20080605,3.8892,4.015,3.8766,3.9731,283000,0
20080606,3.9394,3.9813,3.8684,3.948,329089,0
20080609,3.948,3.9564,3.843,3.8559,230841,0
20080610,3.814,3.814,3.5961,3.6169,271492,0
20080611,3.554,3.554,3.336,3.3949,447561,0
20080612,3.3738,3.4242,3.3152,3.3653,376043,0
20080613,3.3906,3.4325,3.2605,3.3402,525487,0
20080616,3.3318,3.3318,3.1223,3.2145,306317,0
20080617,3.2145,3.2314,3.1769,3.2187,586178,0
20080618,3.2102,3.2439,3.0551,3.135,763898,0
20080619,3.1055,3.1558,2.917,2.9378,1036184,0
20080620,2.9297,2.9838,2.7031,2.8079,858234,0
20080623,2.8039,2.871,2.7031,2.7031,568660,0
20080624,2.7031,2.7285,2.5358,2.5397,448594,0
20080625,2.5272,2.8333,2.5272,2.7705,902590,0
20080626,2.7199,2.7621,2.5232,2.5232,368646,0
20080627,2.5272,2.5272,2.3093,2.3888,1920736,0
20080630,2.4894,2.519,2.322,2.3888,494671,0
20080701,2.3679,2.4644,2.2047,2.2295,468385,0
20080702,2.2841,2.3468,2.0662,2.2128,816385,0
20080703,2.1711,2.2966,1.9194,2.2841,319052,0
20080707,2.2714,2.3009,2.0328,2.2003,452157,0
20080708,2.2047,2.7368,2.192,2.6615,655733,0
20080709,2.6362,2.7074,2.4979,2.502,212672,0
20080710,2.4604,2.6234,2.4181,2.4644,165848,0
20080711,2.414,2.6947,2.3888,2.5523,483463,0
20080714,2.5775,2.6195,2.4225,2.4559,144277,0
20080715,2.4101,2.5985,2.3846,2.4349,262582,0
20080716,2.3929,2.5523,2.1292,2.5523,485904,0
20080717,2.5397,2.6195,2.3888,2.4725,153930,0
20080718,2.414,2.5733,2.4101,2.4437,121702,0
20080721,2.4307,2.4813,2.3929,2.4604,92280,0
20080722,2.4225,2.6947,2.4225,2.6737,399082,0
20080723,2.7031,2.8122,2.6153,2.7662,241362,0
20080724,2.7705,2.8247,2.7031,2.7368,306651,0
20080725,2.7662,2.8162,2.6195,2.6823,254471,0
20080728,2.5147,2.5733,2.4725,2.5061,131857,0
20080729,2.3807,2.3807,2.045,2.1835,643104,0
20080730,2.1878,2.2589,2.1123,2.2211,362713,0
20080731,2.1668,2.263,2.1583,2.263,365874,0
20080801,2.2841,2.2841,2.0787,2.1541,276413,0
20080804,2.1458,2.2756,2.0747,2.125,179758,0
20080805,2.125,2.28,2.0703,2.2756,399997,0
20080806,2.2966,2.3302,2.0873,2.28,332286,0
20080807,2.2211,2.2211,2.0328,2.0957,245767,0
20080808,2.108,2.1793,2.0747,2.1334,477640,0
20080811,2.125,2.322,2.0957,2.1292,414301,0
20080812,2.1878,2.2089,2.1292,2.2089,324262,0
20080813,2.1583,2.1835,2.0662,2.1375,356983,0
20080814,2.1458,2.2337,2.0999,2.192,184020,0
20080815,2.2424,2.2424,2.0703,2.1793,232888,0
20080818,2.1793,2.2211,2.125,2.1793,266232,0
20080819,2.125,2.2171,2.1039,2.125,176719,0
20080820,2.1165,2.2047,2.0787,2.1123,318733,0
20080821,2.1165,2.15,2.0495,2.083,168055,0
20080822,2.0747,2.1123,1.999,2.041,725392,0
20080825,2.045,2.045,1.9573,1.9573,653835,0
20080826,1.9865,2.02,1.9614,1.9865,249328,0
20080827,1.9865,2.0241,1.9614,1.9741,452441,0
20080828,1.9741,2.1292,1.9614,2.1039,309138,0
