Date,Open,High,Low,Close,Volume,OpenInt
20050225,44.518,44.856,44.436,44.856,15879,0
20050228,44.48,44.48,44.043,44.48,14058,0
20050301,44.465,44.48,44.291,44.48,11064,0
20050302,44.145,44.525,43.998,44.203,32023,0
20050303,43.86,43.906,43.6,43.744,21220,0
20050304,44.282,44.567,44.135,44.24,29679,0
20050307,44.533,44.634,44.533,44.559,2734,0
20050308,44.703,44.949,44.488,44.488,5077,0
20050309,44.387,44.387,43.913,43.913,19527,0
20050310,44.567,44.567,44.08,44.291,33846,0
20050311,44.942,45.128,44.597,44.651,22649,0
20050314,44.703,44.797,44.145,44.503,10546,0
20050315,44.849,45.216,44.849,44.983,17444,0
20050316,45.169,45.403,45.169,45.195,29805,0
20050317,45.065,45.388,44.949,45.283,29418,0
20050318,45.325,45.486,44.903,45.004,38535,0
20050321,44.726,44.726,42.538,42.79,117283,0
20050322,42.822,43.714,42.694,43.22,92418,0
20050323,42.677,42.822,42.522,42.619,45688,0
20050324,42.092,42.339,41.778,42.023,58053,0
20050328,41.983,42.266,41.983,42.069,7031,0
20050329,42.259,42.608,42.114,42.114,24863,0
20050330,42.208,42.554,42.208,42.522,15749,0
20050331,42.619,42.619,42.3,42.307,16009,0
20050401,42.202,42.223,41.556,41.575,21998,0
20050404,41.162,41.216,40.793,41.216,20046,0
20050405,40.693,41.556,40.693,41.484,77580,0
20050406,41.547,41.778,41.547,41.714,16789,0
20050407,41.806,41.806,41.44,41.691,30979,0
20050408,42.121,42.252,41.814,41.901,69122,0
20050411,41.983,41.983,41.563,41.601,28770,0
20050412,41.484,41.631,41.077,41.601,18873,0
20050413,41.792,41.909,41.253,41.345,29418,0
20050414,41.415,41.601,41.077,41.102,28377,0
20050415,41.014,41.014,40.484,40.484,10284,0
20050418,40.217,40.639,40.217,40.36,11847,0
20050419,40.717,40.778,40.449,40.508,3252,0
20050420,40.217,40.303,39.759,39.759,17571,0
20050421,39.903,40.907,39.848,40.848,77580,0
20050422,41.187,41.44,40.563,40.8,73024,0
20050425,40.663,40.817,40.563,40.563,6117,0
20050426,39.994,40.023,39.51,39.597,28770,0
20050427,38.875,38.896,38.48,38.834,36838,0
20050428,38.427,39.304,38.427,39.096,61568,0
20050429,39.348,39.832,39.288,39.759,13277,0
20050502,39.335,39.947,39.335,39.678,66649,0
20050503,39.751,40.04,39.701,39.939,41263,0
20050504,40.04,40.762,40.04,40.762,22389,0
20050505,40.817,41.093,40.702,40.939,16530,0
20050506,40.754,41.039,40.754,40.892,4161,0
20050509,40.54,40.639,40.462,40.639,5207,0
20050510,39.896,40.155,39.826,40.011,60140,0
20050511,39.818,40.368,39.686,40.368,89036,0
20050512,39.97,40.403,39.97,40.403,28897,0
20050513,40.36,40.778,40.353,40.403,8332,0
20050516,40.809,41.654,40.809,41.539,73675,0
20050517,41.806,42.506,41.806,42.323,28637,0
20050518,41.73,43.053,41.677,42.868,87084,0
20050519,42.569,43.067,42.347,42.831,107782,0
20050520,42.634,42.643,42.184,42.6,46992,0
20050523,43.014,43.329,42.744,43.2,31895,0
20050524,42.707,42.79,42.522,42.652,29940,0
20050525,42.292,42.489,42.193,42.406,61049,0
20050526,42.347,42.928,42.339,42.915,41005,0
20050527,42.627,42.75,42.406,42.619,23169,0
20050531,42.177,42.634,42.143,42.367,71593,0
20050601,42.383,43.228,42.383,42.982,32670,0
20050602,42.707,43.044,42.677,43.044,8202,0
20050603,42.454,42.777,42.339,42.406,34755,0
20050606,42.252,42.489,42.084,42.367,24992,0
20050607,42.39,42.474,42.208,42.208,15489,0
20050608,42.236,42.376,41.677,41.677,196555,0
20050609,41.53,41.836,41.401,41.61,189918,0
20050610,41.762,41.762,41.187,41.408,117283,0
20050613,41.201,41.484,41.047,41.17,25387,0
20050614,40.907,41.601,40.907,41.582,34235,0
20050615,41.477,42.023,41.477,41.869,55586,0
20050616,42.359,43.965,42.244,43.365,122096,0
20050617,44.225,44.567,44.182,44.465,66252,0
20050620,44.182,44.634,44.182,44.443,33846,0
20050621,44.321,44.559,44.249,44.328,17181,0
20050622,44.19,44.55,44.19,44.405,14058,0
20050623,44.525,44.597,43.721,43.721,30590,0
20050624,43.883,44.355,43.883,44.341,29156,0
20050627,44.037,44.051,43.926,44.051,5726,0
20050628,43.365,44.043,43.2,43.883,46861,0
20050629,43.844,44.211,43.657,44.152,13016,0
20050630,43.965,44.066,43.657,43.827,22520,0
20050701,43.753,43.844,43.674,43.827,4161,0
20050705,43.32,44.135,43.32,44.095,17702,0
20050706,43.649,43.844,43.413,43.552,25642,0
20050707,42.169,43.482,42.135,43.251,61177,0
20050708,43.32,43.56,43.29,43.482,21085,0
20050711,43.635,43.868,43.429,43.868,5468,0
20050712,44.058,44.058,43.674,43.877,8464,0
20050713,43.635,43.707,43.251,43.29,21085,0
20050714,43.329,43.657,43.282,43.305,147611,0
20050715,43.167,43.305,43.053,43.2,38007,0
20050718,42.777,42.945,42.562,42.6,122490,0
20050719,42.331,42.634,42.244,42.474,115979,0
20050720,42.1,42.619,42.047,42.43,23824,0
20050721,42.406,42.75,42.292,42.538,68986,0
20050722,42.398,42.467,42.252,42.307,59229,0
20050725,42.3,42.482,42.143,42.307,94372,0
20050726,42.135,42.244,42.038,42.077,25251,0
20050727,42.129,42.129,41.886,42.007,60140,0
20050728,42.061,42.084,41.762,41.8,54145,0
20050729,41.568,41.646,41.102,41.216,66252,0
20050801,41.345,41.345,40.67,40.778,59354,0
20050802,40.778,40.778,40.563,40.677,652017,0
20050803,40.593,40.914,40.579,40.746,837247,0
20050804,40.57,40.778,40.449,40.563,36447,0
20050805,41.216,41.216,40.871,41.162,35146,0
20050808,41.771,41.814,41.491,41.539,17314,0
20050809,41.669,41.843,41.639,41.661,19133,0
20050810,41.792,41.928,41.401,41.431,166873,0
20050811,41.449,41.53,40.67,40.93,170525,0
20050812,40.617,40.656,40.064,40.18,131602,0
20050815,40.286,40.286,39.787,39.994,25904,0
20050816,40.011,40.049,39.531,39.597,25772,0
20050817,39.671,39.832,39.548,39.711,31761,0
20050818,39.911,40.409,39.871,40.294,57664,0
20050819,40.987,41.002,40.326,40.441,42694,0
20050822,40.754,40.871,40.417,40.617,27466,0
20050823,40.754,40.857,40.693,40.754,11195,0
20050824,41.125,41.125,40.524,40.656,71334,0
20050825,40.737,40.793,40.484,40.663,83568,0
20050826,40.693,40.746,40.139,40.187,25642,0
20050829,40.139,40.312,40.032,40.232,10675,0
20050830,40.201,40.246,39.625,39.818,25251,0
20050831,39.639,39.848,39.572,39.848,74583,0
20050901,39.889,39.987,39.588,39.742,122226,0
20050902,39.435,39.481,39.239,39.41,52330,0
20050906,39.51,39.779,39.239,39.686,94892,0
20050907,39.794,40.224,39.794,40.195,75104,0
20050908,39.911,40.011,39.766,39.766,34623,0
20050909,39.978,40.155,39.911,40.064,42174,0
20050912,40.409,41.03,40.403,41.008,81356,0
20050913,40.77,40.857,40.484,40.492,44776,0
20050914,40.8,41.17,40.318,40.593,168567,0
20050915,40.478,40.508,40.246,40.294,26948,0
20050916,40.279,40.368,40.147,40.224,112461,0
20050919,40.579,41.491,40.508,41.351,111426,0
20050920,41.385,41.44,40.54,40.623,63914,0
20050921,40.318,40.353,39.871,39.889,38007,0
20050922,39.8,40.088,39.564,39.926,75753,0
20050923,39.548,40.201,39.548,39.918,104266,0
20050926,40.312,40.93,40.312,40.639,70160,0
20050927,40.217,40.217,39.832,39.987,37620,0
20050928,40.101,40.27,39.832,39.994,68729,0
20050929,39.88,39.963,39.501,39.947,42957,0
20050930,39.759,40.246,39.717,40.18,117021,0
20051003,39.963,40.286,39.862,40.032,31239,0
20051004,40.18,40.601,40.18,40.294,27856,0
20051005,39.8,39.8,39.096,39.118,68076,0
20051006,39.181,39.313,38.759,39.034,19917,0
