Date,Open,High,Low,Close,Volume,OpenInt
20161028,55.178,55.194,55.178,55.185,2234,0
20161031,55.333,55.361,55.269,55.269,2287,0
20161102,54.764,54.764,54.644,54.644,3497,0
20161103,54.827,54.975,54.827,54.867,10902,0
20161110,54.709,54.911,54.478,54.911,1255,0
20161111,54.571,54.571,54.279,54.497,787,0
20161118,53.562,53.562,53.562,53.562,371,0
20161122,53.756,53.756,53.756,53.756,218,0
20161123,53.449,53.449,53.449,53.449,108,0
20161202,53.994,53.994,53.994,53.994,108,0
20161212,55.754,55.754,55.754,55.754,143,0
20161214,55.973,56.177,55.973,56.177,327,0
20161221,55.458,55.458,55.458,55.458,1424,0
20161229,55.32,55.338,55.32,55.338,1454,0
20161230,55.742,55.742,55.742,55.742,441,0
20170103,58.161,58.161,55.78,55.78,263,0
20170104,56.24,56.248,56.24,56.248,915,0
20170105,57.039,57.039,56.995,57.011,11930,0
20170110,56.793,56.793,56.793,56.793,134,0
20170111,56.713,56.713,56.713,56.713,164,0
20170112,57.021,57.021,56.948,56.967,3693,0
20170113,58.051,58.051,56.985,57.997,3363,0
20170118,56.985,56.985,56.985,56.985,151,0
20170202,57.922,57.922,57.695,57.695,539,0
20170206,58.391,58.391,56.904,56.904,2141,0
20170207,57.481,57.481,57.481,57.481,262,0
20170208,57.711,57.711,57.711,57.711,337,0
20170213,58.152,58.171,58.102,58.171,1745,0
20170222,58.18,58.18,58.18,58.18,287,0
20170223,58.677,58.71,58.677,58.71,427,0
20170227,58.332,58.675,58.332,58.675,637,0
20170228,58.364,58.364,58.319,58.319,1197,0
20170302,58.356,58.356,58.356,58.356,110,0
20170306,58.696,58.724,58.696,58.724,1158,0
20170307,58.475,58.475,58.475,58.475,186,0
20170308,58.47,58.643,58.47,58.643,477,0
20170309,58.696,58.696,58.648,58.648,739,0
20170314,58.585,58.585,58.585,58.585,352,0
20170315,59.191,59.229,59.191,59.229,326,0
20170316,59.827,59.827,59.827,59.827,206,0
20170320,59.827,59.827,59.827,59.827,0,0
20170321,60.801,60.887,59.988,59.988,1264,0
20170324,60.405,60.405,60.405,60.405,758,0
20170327,60.405,60.405,60.405,60.405,446,0
20170328,60.737,61.189,60.737,61.189,488,0
20170329,60.277,60.277,60.277,60.277,260,0
20170330,60.219,60.219,60.219,60.219,110,0
20170403,60.636,60.636,59.85,59.85,611,0
20170404,59.73,59.73,59.677,59.677,294,0
20170405,59.874,59.874,59.665,59.665,361,0
20170407,59.279,59.279,59.279,59.279,178,0
20170413,59.988,59.988,59.397,59.397,238,0
20170418,59.316,59.316,59.316,59.316,108,0
20170419,60.247,60.247,60.247,60.247,126,0
20170421,60.264,60.264,60.264,60.264,204,0
20170424,61.898,61.908,61.835,61.835,438,0
20170428,62.363,62.363,62.363,62.363,351,0
20170501,62.25,62.25,62.034,62.034,517,0
20170503,62.869,62.869,62.37,62.37,293,0
20170504,62.591,62.676,62.591,62.676,3519,0
20170508,63.635,63.731,63.408,63.61,2741,0
20170509,62.803,62.803,62.803,62.803,265,0
20170510,62.629,62.629,62.629,62.629,268,0
20170511,63.57,63.57,63.57,63.57,491,0
20170515,64.215,64.215,63.357,63.357,1814,0
20170516,63.818,64.881,63.58,63.58,1268,0
20170517,63.58,63.58,63.58,63.58,0,0
20170518,63.885,63.885,63.294,63.542,788,0
20170519,63.3,63.745,63.3,63.745,531,0
20170522,64.142,64.142,64.022,64.022,915,0
20170523,63.847,63.856,63.837,63.847,853,0
20170524,63.487,63.718,63.487,63.718,481,0
20170525,63.708,64.073,63.708,63.783,1003,0
20170526,63.394,63.79,63.394,63.56,2364,0
20170530,63.7,63.7,63.523,63.523,1378,0
20170531,64.539,64.548,64.539,64.548,486,0
20170601,64.114,64.114,64.114,64.114,216,0
20170602,64.595,65.009,64.595,64.936,5727,0
20170605,64.427,64.881,64.427,64.529,5251,0
20170606,64.354,64.746,64.354,64.354,813,0
20170607,64.645,64.645,64.299,64.417,1274,0
20170608,64.059,64.16,64.059,64.16,351,0
