Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.5098,7.5792,7.4619,7.5792,20843,0
20050228,7.5258,7.5258,7.4619,7.515,11156,0
20050301,7.5258,7.6213,7.4939,7.4939,10275,0
20050302,7.5258,7.6113,7.5098,7.563,21137,0
20050303,7.5949,7.6697,7.5949,7.6378,13505,0
20050304,7.6587,7.8557,7.6587,7.8557,22018,0
20050307,7.8666,7.8666,7.7547,7.7655,7339,0
20050308,7.7331,7.7331,7.4619,7.4619,35820,0
20050309,7.4619,7.4993,7.4248,7.4993,32002,0
20050310,7.4939,7.6642,7.4939,7.5472,27891,0
20050311,7.5792,7.7973,7.5472,7.7655,19079,0
20050314,7.7331,7.8557,7.7331,7.8557,8811,0
20050315,7.8931,7.9144,7.7708,7.7865,41984,0
20050316,7.7655,7.776,7.7121,7.7121,21721,0
20050317,7.7441,7.8134,7.6642,7.7655,29356,0
20050318,7.8187,7.8187,7.478,7.5207,119778,0
20050321,7.5258,7.5792,7.4619,7.5792,27891,0
20050322,7.5312,7.5792,7.3875,7.4091,24663,0
20050323,7.3926,7.3926,7.3184,7.3184,19964,0
20050324,7.3557,7.4619,7.3396,7.3926,14679,0
20050328,7.3078,7.4939,7.3078,7.4939,18495,0
20050329,7.4404,7.4404,7.4091,7.4091,31413,0
20050330,7.4091,7.4091,7.3234,7.329,29649,0
20050331,7.329,7.3502,7.2226,7.3078,60470,0
20050401,7.3396,7.3557,7.185,7.185,60770,0
20050404,7.1536,7.3662,7.1212,7.3557,22018,0
20050405,7.2706,7.2706,7.2226,7.2331,18198,0
20050406,7.3078,7.478,7.2706,7.478,21721,0
20050407,7.4404,7.5418,7.4404,7.4886,20551,0
20050408,7.4619,7.563,7.4303,7.4939,24952,0
20050411,7.5258,7.5258,7.3768,7.478,19670,0
20050412,7.478,7.4834,7.3662,7.4619,22603,0
20050413,7.4404,7.446,7.4091,7.4139,11448,0
20050414,7.4139,7.4139,7.2541,7.2541,4989,0
20050415,7.2919,7.2919,6.9885,6.9885,23485,0
20050418,6.8978,6.9297,6.8552,6.8552,38169,0
20050419,6.8978,6.9349,6.8444,6.9297,38169,0
20050420,6.8978,6.9245,6.8711,6.8978,26129,0
20050421,6.9671,7.0999,6.9139,6.9989,12915,0
20050422,6.9989,6.9989,6.8499,6.8819,34056,0
20050425,6.9139,7.0149,6.9031,7.0149,9104,0
20050426,6.8978,7.1054,6.8978,6.9031,24663,0
20050427,6.8819,6.9671,6.8819,6.9031,13211,0
20050428,6.8978,6.8978,6.7968,6.7968,30244,0
20050429,6.7968,6.8127,6.5729,6.8127,39046,0
20050502,6.8658,6.9989,6.8658,6.9671,16731,0
20050503,6.9297,7.1212,6.8765,6.9671,59886,0
20050504,6.9297,6.9777,6.6106,6.7008,40513,0
20050505,6.7008,6.8552,6.7008,6.818,39046,0
20050506,6.8127,6.8444,6.472,6.52,83371,0
20050509,6.5252,6.7806,6.5252,6.7648,16439,0
20050510,6.7434,7.0149,6.6692,6.9777,35523,0
20050511,6.9777,6.9777,6.5892,6.8127,36993,0
20050512,6.8444,6.951,6.7648,6.9191,34349,0
20050513,6.8819,6.9139,6.621,6.6582,33765,0
20050516,6.6742,6.8288,6.6742,6.7806,21721,0
20050517,6.8288,6.951,6.7806,6.8444,17615,0
20050518,6.9297,7.1536,6.8765,7.1536,82200,0
20050519,7.1536,7.1694,7.0841,7.0841,10275,0
20050520,7.0361,7.217,6.9885,7.185,15853,0
20050523,7.2706,7.2706,7.1212,7.2066,13801,0
20050524,7.1536,7.1536,7.0524,7.0524,13801,0
20050525,7.0149,7.0149,6.8127,6.818,34349,0
20050526,6.8658,6.9031,6.818,6.8444,15853,0
20050527,6.8127,6.8127,6.7434,6.7914,25542,0
20050531,6.8018,6.9139,6.7117,6.9139,31413,0
20050601,6.9671,7.0999,6.9671,7.0684,15558,0
20050602,7.0361,7.1694,7.0361,7.1536,15853,0
20050603,7.0999,7.0999,6.8978,7.0684,19079,0
20050606,7.047,7.1372,7.0201,7.0361,18495,0
20050607,7.0841,7.1694,7.0841,7.1212,19670,0
20050608,7.1427,7.1427,6.8978,6.8978,12621,0
20050609,6.8658,6.9989,6.8127,6.9989,13211,0
20050610,6.9989,7.1583,6.9139,7.1583,50788,0
20050613,7.1906,7.4248,7.1906,7.4248,32002,0
20050614,7.4191,7.4191,7.2919,7.3557,14095,0
20050615,7.3078,7.3078,6.9461,7.1639,37287,0
20050616,7.1372,7.3662,7.1372,7.3662,22899,0
20050617,7.3662,7.6966,7.3662,7.5312,97176,0
20050620,7.563,7.6325,7.1962,7.217,29649,0
20050621,7.185,7.185,7.0524,7.0524,9691,0
20050622,7.0999,7.0999,6.9083,7.0841,25542,0
20050623,7.0684,7.4939,7.0684,7.1536,24073,0
20050624,7.1536,7.2331,6.7594,7.0524,85134,0
20050627,7.0684,7.148,6.9031,6.9031,20843,0
20050628,6.951,7.3234,6.8978,7.3234,31703,0
20050629,7.3557,7.3926,7.329,7.3926,26129,0
20050630,7.4248,7.478,7.2597,7.2919,24073,0
20050701,7.2755,7.2755,7.2066,7.2226,11448,0
20050705,7.2706,7.7441,7.2706,7.7177,21721,0
20050706,7.6966,7.7281,7.5258,7.5258,18788,0
20050707,7.4404,7.4404,7.2541,7.3977,17026,0
20050708,7.3926,7.8345,7.3557,7.7281,59886,0
20050711,7.7495,7.7811,7.675,7.675,81610,0
20050712,7.6642,7.6642,7.5098,7.5472,78388,0
20050713,7.4939,7.4939,7.3875,7.4248,12330,0
20050714,7.4619,7.5258,7.2438,7.2919,29950,0
20050715,7.2066,7.2706,7.0684,7.0949,22899,0
20050718,7.0841,7.0949,6.8819,6.951,37287,0
20050719,6.9829,7.0573,6.8819,6.9777,17615,0
20050720,6.9671,7.3078,6.9405,7.2541,34349,0
20050721,7.2384,7.2541,6.9935,6.9935,12915,0
20050722,6.9935,7.1536,6.9935,7.1536,41099,0
20050725,7.148,7.148,7.0149,7.0256,32586,0
20050726,7.0149,7.0896,6.9935,7.047,36111,0
20050727,7.0149,7.0841,6.9829,7.0841,9104,0
20050728,7.0684,7.84,7.0684,7.8345,95117,0
20050729,7.8024,7.8293,7.5472,7.5472,45505,0
20050801,7.5258,7.563,7.3557,7.4355,45214,0
20050802,7.4091,7.6966,7.3557,7.5792,67231,0
20050803,7.6113,7.6113,7.4569,7.4569,22314,0
20050804,7.4404,7.4569,7.2706,7.2971,55782,0
20050805,7.2971,7.2971,7.0896,7.1694,35227,0
20050808,7.2066,7.2226,6.9829,7.1159,29356,0
20050809,7.0684,7.1694,7.0042,7.0042,105098,0
20050810,6.9885,7.1583,6.9885,7.1536,88958,0
