Date,Open,High,Low,Close,Volume,OpenInt
20120530,38.195,38.357,38.195,38.273,2946,0
20120531,38.146,38.146,38.146,38.146,397,0
20120601,37.823,37.823,37.667,37.679,3969,0
20120604,37.625,37.625,37.573,37.573,1164,0
20120605,37.611,37.625,37.58,37.595,1550,0
20120606,37.86,38.12,37.817,38.12,4592,0
20120607,38.383,38.45,38.316,38.326,7568,0
20120608,38.703,38.713,37.892,38.391,1549,0
20120611,38.499,38.508,38.421,38.421,2122,0
20120612,38.468,38.665,38.391,38.665,4548,0
20120613,38.665,38.665,38.364,38.544,25273,0
20120614,38.349,38.609,38.349,38.609,509,0
20120615,38.939,38.939,38.939,38.939,10851,0
20120618,38.901,38.901,38.901,38.901,144,0
20120619,38.901,39.22,38.901,38.901,2632,0
20120620,39.136,39.136,39.033,39.033,1159,0
20120621,39.408,39.408,39.093,39.173,3700,0
20120622,39.422,39.422,38.947,39.203,1021,0
20120625,38.962,38.962,38.79,38.852,14747,0
20120626,38.852,38.939,38.852,38.852,2769,0
20120627,38.939,39.29,38.939,39.29,30138,0
20120628,39.056,39.337,39.056,39.173,44808,0
20120629,39.367,39.729,39.367,39.678,15470,0
20120702,39.531,39.649,39.415,39.644,8769,0
20120703,40.001,40.001,39.848,39.848,2100,0
20120705,40.336,40.345,39.798,39.84,20023,0
20120706,39.775,40.314,39.775,40.314,5581,0
20120709,40.609,40.609,39.704,39.729,26533,0
20120710,39.798,40.022,39.76,39.76,13355,0
20120711,40.142,40.142,39.76,39.907,7680,0
20120712,39.986,39.994,39.695,39.979,6858,0
20120713,40.525,40.525,39.866,40.204,2317,0
20120716,40.383,40.781,40.33,40.336,5634,0
20120717,40.73,40.819,40.413,40.413,5850,0
20120718,40.437,40.437,40.275,40.275,1120,0
20120719,40.764,40.819,40.336,40.502,38135,0
20120720,41.557,41.557,40.298,40.298,5513,0
20120723,40.022,40.022,39.835,39.964,8510,0
20120724,39.964,39.964,39.695,39.695,5536,0
20120725,40.111,40.111,39.678,39.729,4200,0
20120726,39.729,40.054,39.729,40.054,3711,0
20120727,40.525,40.525,39.949,40.266,5097,0
20120730,40.656,40.656,40.345,40.353,5505,0
20120731,40.454,40.51,40.258,40.51,5678,0
20120801,40.565,40.565,40.289,40.413,1934,0
20120802,40.134,40.922,40.12,40.618,46767,0
20120803,40.219,40.672,40.219,40.625,5343,0
20120806,40.625,41.08,40.625,40.806,2210,0
20120807,41.047,41.047,40.798,40.798,2773,0
20120808,41.047,41.047,40.634,40.756,5968,0
20120809,40.96,41.063,40.634,40.969,55049,0
20120810,40.893,40.893,40.698,40.698,1668,0
20120813,40.861,40.868,40.756,40.756,8332,0
20120814,40.969,40.969,40.577,40.756,9564,0
20120815,40.756,40.756,40.756,40.756,648,0
20120816,41.002,41.002,40.705,40.738,950,0
20120820,40.577,40.893,40.464,40.893,8402,0
20120821,41.01,41.124,40.877,41.102,18655,0
20120822,41.109,41.188,41.102,41.188,11283,0
20120823,41.305,41.305,41.041,41.063,12325,0
20120824,41.251,41.251,41.08,41.087,1923,0
20120827,40.868,41.76,40.868,41.305,27112,0
20120828,41.29,41.344,41.241,41.313,10612,0
20120829,41.398,41.398,41.212,41.235,6841,0
20120830,41.367,41.485,41.305,41.335,21874,0
20120831,41.531,41.531,41.329,41.335,1538,0
20120904,41.196,41.203,40.995,41.188,7483,0
20120905,41.313,41.359,41.29,41.29,853,0
20120906,41.415,41.525,41.352,41.398,2907,0
20120907,41.541,41.626,41.541,41.626,1790,0
20120910,41.86,41.86,41.647,41.813,8303,0
20120911,42.041,42.041,41.744,41.923,43543,0
20120912,41.977,42.002,41.875,41.961,4708,0
20120913,42.041,42.041,41.865,41.909,4648,0
20120914,42.008,42.033,41.865,42.033,1949,0
20120917,41.789,42.024,41.789,41.86,1536,0
20120918,41.835,42.008,41.835,41.947,2807,0
20120919,43.345,43.345,41.835,41.938,5286,0
20120920,42.095,42.095,41.875,41.961,7257,0
20120921,42.103,42.103,41.686,41.686,10246,0
20120924,42.049,42.049,41.647,41.663,9868,0
20120925,41.781,41.806,41.618,41.752,14340,0
20120926,41.095,41.764,41.095,41.541,6745,0
20120927,41.541,41.798,41.541,41.798,2368,0
20120928,41.947,41.961,41.798,41.828,5476,0
20121001,41.806,41.938,41.744,41.938,15897,0
20121002,41.947,41.97,41.9,41.97,3711,0
20121003,42.332,42.332,41.909,42.015,5832,0
20121004,42.049,42.143,41.909,42.062,6470,0
20121005,41.604,42.041,41.604,41.813,49456,0
20121008,41.102,42.267,41.102,41.892,12117,0
20121009,41.516,41.883,41.516,41.705,2692,0
20121010,41.992,41.992,41.798,41.828,14079,0
20121011,41.752,42.111,41.752,42.086,20968,0
20121012,42.049,42.275,42.049,42.275,6231,0
20121015,42.571,42.571,42.186,42.359,5070,0
20121016,42.548,42.721,42.366,42.672,196692,0
20121017,42.316,43.179,42.316,42.851,1544369,0
20121018,42.68,42.944,42.588,42.842,184677,0
20121019,43.024,43.024,42.639,42.774,152178,0
20121022,42.774,42.814,42.639,42.774,115084,0
20121023,42.788,42.788,42.468,42.556,1381120,0
20121024,42.535,42.68,42.508,42.672,19247,0
20121025,42.96,42.96,42.685,42.765,321637,0
20121026,43.321,43.321,42.483,42.535,70366,0
20121031,42.535,42.626,42.275,42.323,40780,0
20121101,42.323,42.323,42.024,42.163,25301,0
20121102,42.163,42.21,42.024,42.21,14577,0
20121105,42.307,42.316,42.157,42.307,12394,0
20121106,42.292,42.422,42.249,42.39,18378,0
20121107,42.735,42.735,42.366,42.468,18401,0
20121108,42.374,42.647,42.258,42.258,59925,0
20121109,41.821,42.359,41.821,42.345,47807,0
20121112,42.431,42.431,42.233,42.339,39250,0
20121113,42.316,42.316,41.985,42.055,18141,0
20121114,42.351,42.351,42.118,42.204,17301,0
20121115,42.219,42.219,42.079,42.157,23596,0
20121116,42.249,42.249,41.865,42.07,13569,0
20121119,42.258,42.258,41.953,42.204,13055,0
20121120,42.284,42.284,42.178,42.249,27850,0
20121121,41.992,42.292,41.992,42.292,12552,0
20121123,42.249,42.446,42.194,42.267,41578,0
20121126,42.415,42.431,42.258,42.351,31086,0
20121127,42.526,42.596,42.374,42.588,21688,0
20121128,42.713,42.713,42.526,42.647,12229,0
20121129,42.916,42.916,42.307,42.78,97458,0
20121130,42.944,43.101,42.788,42.902,17582,0
20121203,42.984,42.984,42.535,42.78,23836,0
20121204,42.991,42.991,42.807,42.93,12628,0
20121205,43.117,43.303,42.902,42.984,95548,0
20121206,43.071,43.14,42.998,43.14,27747,0
20121207,43.101,43.14,42.998,43.015,23595,0
20121210,43.015,43.287,43.015,43.257,23947,0
20121211,43.221,43.272,43.14,43.214,26624,0
20121212,43.392,43.423,43.147,43.265,23228,0
20121213,43.312,43.491,43.147,43.147,31182,0
