Date,Open,High,Low,Close,Volume,OpenInt
20181219,48.916,48.916,48.797,48.797,510821,0
20181226,48.529,48.529,48.504,48.504,496,0
20181231,48.757,48.765,48.757,48.765,495,0
20190102,48.878,48.878,48.872,48.872,495,0
20190109,49.085,49.085,49.085,49.085,2,0
20190110,48.976,48.976,48.976,48.976,7,0
20190115,49.008,49.008,49.008,49.008,4,0
20190116,49.077,49.077,49.077,49.077,11,0
20190117,49.134,49.134,49.134,49.134,8,0
20190125,49.543,49.543,49.543,49.543,2,0
20190128,49.516,49.522,49.516,49.522,527,0
20190129,49.634,49.64,49.634,49.64,282,0
20190130,49.792,49.792,49.792,49.792,6,0
20190201,49.925,49.935,49.902,49.902,517,0
20190204,49.838,49.838,49.838,49.838,2,0
20190206,49.944,49.944,49.944,49.944,14,0
20190207,49.932,49.932,49.932,49.932,123,0
20190208,50.026,50.026,50.026,50.026,16,0
20190213,49.892,49.892,49.892,49.892,21,0
20190301,49.917,49.917,49.862,49.862,100,0
20190304,49.967,49.967,49.967,49.967,2,0
20190306,49.999,50.012,49.999,50.012,503,0
20190308,50.163,50.163,50.163,50.163,3,0
20190311,50.193,50.193,50.193,50.193,1,0
20190312,50.32,50.32,50.32,50.32,1,0
20190313,50.31,50.31,50.31,50.31,1,0
20190314,50.243,50.243,50.243,50.243,1,0
20190315,50.357,50.357,50.357,50.357,1,0
20190318,50.367,50.367,50.367,50.367,1,0
20190319,50.348,50.348,50.348,50.348,1,0
20190320,50.577,50.577,50.577,50.577,1,0
20190321,50.67,50.67,50.67,50.67,3,0
20190322,50.934,50.934,50.934,50.934,1,0
20190325,51.071,51.071,51.071,51.071,1,0
20190326,51.096,51.096,51.096,51.096,1,0
20190327,51.188,51.188,51.188,51.188,1,0
20190328,51.205,51.205,51.205,51.205,1,0
20190329,51.205,51.205,51.205,51.205,1,0
20190401,51.062,51.071,51.03,51.03,235,0
20190402,51.025,51.025,51.025,51.025,2,0
20190403,50.972,50.972,50.972,50.972,1,0
20190404,51.005,51.034,50.986,51.012,13623,0
20190405,51.086,51.086,51.086,51.086,20,0
20190408,51.101,51.111,51.067,51.067,1266,0
20190409,51.156,51.156,51.156,51.156,1,0
20190410,51.314,51.314,51.314,51.314,1,0
20190411,51.311,51.311,51.304,51.304,208,0
20190412,51.274,51.274,51.274,51.274,1,0
20190415,51.284,51.284,51.271,51.284,298,0
20190416,51.176,51.176,51.176,51.176,1,0
20190417,51.146,51.146,51.146,51.146,207,0
20190418,51.171,51.171,51.171,51.171,1,0
20190422,51.116,51.116,51.116,51.116,91,0
20190423,51.215,51.215,51.215,51.215,100,0
20190424,51.397,51.397,51.397,51.397,10,0
20190426,51.532,51.542,51.488,51.488,577,0
20190429,51.379,51.379,51.379,51.379,10,0
20190430,51.384,51.384,51.273,51.273,100,0
20190501,51.263,51.263,51.263,51.263,3,0
20190502,51.106,51.106,51.106,51.106,2,0
20190503,51.223,51.223,51.223,51.223,1,0
20190506,51.294,51.294,51.294,51.294,10,0
20190507,51.357,51.357,51.357,51.357,10,0
20190508,51.347,51.347,51.24,51.24,13315,0
20190509,51.309,51.317,51.274,51.274,1075,0
20190510,51.22,51.347,51.22,51.289,6350,0
20190513,51.327,51.327,51.327,51.327,10,0
20190514,51.357,51.357,51.357,51.357,10,0
20190515,51.512,51.512,51.463,51.463,130,0
20190516,51.448,51.448,51.448,51.448,30,0
20190517,51.478,51.478,51.478,51.478,10,0
20190520,51.384,51.384,51.384,51.384,10,0
20190521,51.366,51.366,51.366,51.366,56,0
20190522,51.419,51.419,51.419,51.419,10,0
20190523,51.527,51.527,51.527,51.527,50,0
20190524,51.582,51.582,51.582,51.582,2,0
20190528,51.669,51.669,51.669,51.669,27,0
20190529,51.645,51.645,51.645,51.645,50,0
20190530,51.831,51.831,51.831,51.831,50,0
20190531,52.002,52.002,52.002,52.002,50,0
20190603,52.178,52.178,52.178,52.178,50,0
20190604,52.109,52.14,52.109,52.14,209,0
20190605,52.132,52.132,52.132,52.132,75,0
20190606,52.216,52.216,52.163,52.163,100,0
20190607,52.325,52.325,52.325,52.325,1,0
20190610,52.261,52.261,52.261,52.261,50,0
20190611,52.229,52.305,52.229,52.276,6126,0
20190612,52.31,52.31,52.31,52.31,50,0
20190613,52.412,52.412,52.412,52.412,1,0
20190614,52.438,52.438,52.438,52.438,42,0
20190617,52.491,52.53,52.403,52.476,11032,0
20190618,52.703,52.703,52.703,52.703,2041,0
20190619,52.654,52.986,52.654,52.986,257,0
20190620,53.228,53.228,53.186,53.186,407,0
20190621,53.04,53.069,53.04,53.069,407,0
20190624,53.167,53.334,53.167,53.271,804,0
20190625,53.231,53.231,53.231,53.231,10,0
20190626,53.112,53.112,53.112,53.112,212,0
20190627,53.31,53.31,53.31,53.31,1,0
20190628,53.421,53.421,53.421,53.421,10,0
20190701,53.47,53.47,53.47,53.47,10,0
20190702,53.595,53.595,53.595,53.595,2,0
20190703,53.735,53.735,53.735,53.735,10,0
20190705,53.452,53.452,53.452,53.452,50,0
20190708,53.421,53.421,53.391,53.391,223,0
20190709,53.312,53.312,53.312,53.312,15,0
20190710,53.319,53.319,53.319,53.319,2,0
20190711,53.141,53.141,53.141,53.141,8,0
20190712,53.065,53.196,53.065,53.151,355,0
20190715,53.221,53.221,53.221,53.221,34,0
20190716,53.156,53.156,53.156,53.156,5,0
20190717,53.316,53.316,53.316,53.316,1,0
20190718,53.297,53.46,53.297,53.46,259,0
20190719,53.392,53.431,53.392,53.416,623,0
20190722,53.496,53.496,53.49,53.49,1499,0
20190723,53.5,53.5,53.5,53.5,100,0
20190724,53.609,53.629,53.599,53.599,351,0
20190725,53.52,53.52,53.52,53.52,9,0
20190726,53.609,53.609,53.59,53.59,1295,0
20190729,53.668,53.668,53.595,53.595,277,0
20190730,53.599,53.599,53.55,53.55,466,0
20190731,53.623,53.623,53.623,53.623,49,0
20190801,53.985,53.985,53.985,53.985,1,0
20190802,54.289,54.289,54.101,54.101,129,0
20190805,54.205,54.205,54.205,54.205,31,0
20190806,54.388,54.409,54.388,54.409,129,0
20190807,54.614,54.614,54.405,54.405,101,0
20190808,54.488,54.488,54.488,54.488,5,0
20190809,54.467,54.467,54.373,54.373,100,0
20190812,54.624,54.624,54.624,54.624,1,0
20190813,54.59,54.59,54.59,54.59,1,0
20190814,54.738,54.738,54.738,54.738,2,0
20190815,54.998,54.998,54.998,54.998,4,0
20190816,54.984,54.984,54.984,54.984,50,0
20190819,54.841,54.841,54.841,54.841,50,0
20190820,55.008,55.008,55.008,55.008,2,0
20190821,55.136,55.136,55.136,55.136,1,0
20190822,55.018,55.018,55.018,55.018,4,0
20190823,55.225,55.225,55.225,55.225,4,0
20190826,55.219,55.219,55.219,55.219,14,0
20190827,55.433,55.433,55.433,55.433,1,0
20190828,55.451,55.451,55.451,55.451,13,0
20190829,55.388,55.388,55.388,55.388,1,0
20190830,55.367,55.367,55.367,55.367,10,0
20190903,55.447,55.447,55.362,55.362,681,0
20190904,55.373,55.442,55.373,55.442,1104,0
20190905,55.121,55.121,55.121,55.121,51,0
20190906,55.225,55.225,55.225,55.225,43,0
20190909,55.007,55.017,54.938,54.938,887,0
20190910,54.772,54.772,54.575,54.575,881,0
20190911,54.492,54.492,54.492,54.492,41,0
20190912,54.444,54.444,54.444,54.444,13,0
20190913,54.047,54.047,54.047,54.047,18,0
20190916,54.246,54.246,54.246,54.246,18,0
20190917,54.348,54.348,54.348,54.348,18,0
20190918,54.418,54.418,54.418,54.418,18,0
20190919,54.533,54.533,54.533,54.533,10,0
20190920,54.842,54.842,54.842,54.842,2,0
20190923,55.353,55.353,55.012,55.012,547,0
20190924,55.084,55.084,55.084,55.084,18,0
20190925,54.8,54.8,54.8,54.8,3,0
20190926,54.868,54.868,54.868,54.868,18,0
20190927,54.918,54.918,54.918,54.918,2,0
20190930,55.014,55.014,55.014,55.014,98,0
20191001,55.095,55.095,55.095,55.095,110,0
20191002,55.147,55.147,55.122,55.122,102,0
20191003,55.307,55.307,55.307,55.307,1,0
20191004,55.484,55.484,55.484,55.484,33,0
20191007,55.414,55.414,55.285,55.285,151,0
20191008,55.261,55.261,55.261,55.261,10,0
20191009,55.218,55.218,55.218,55.218,1,0
20191010,55.047,55.047,54.945,54.945,103,0
20191011,54.789,54.789,54.789,54.789,2,0
20191014,54.968,54.968,54.968,54.968,10,0
20191015,54.829,54.829,54.829,54.829,50,0
20191016,54.908,54.908,54.908,54.908,9,0
20191017,54.951,54.951,54.904,54.904,304,0
20191018,55.046,55.046,54.987,54.987,185,0
20191021,54.888,54.888,54.888,54.888,3,0
20191022,54.973,54.973,54.973,54.973,48,0
20191023,55.027,55.027,55.027,55.027,20,0
20191024,55.097,55.097,55.047,55.047,157,0
20191025,55.003,55.003,55.003,55.003,48,0
20191028,54.877,54.877,54.877,54.877,3,0
20191029,54.839,54.839,54.839,54.839,3,0
20191030,54.891,54.986,54.891,54.986,287,0
20191031,55.325,55.355,55.305,55.305,273,0
20191101,55.3,55.3,55.3,55.3,48,0
20191104,55.077,55.077,55.077,55.077,2,0
20191105,54.858,54.858,54.842,54.842,205,0
20191106,55.017,55.047,54.973,55.047,435,0
20191107,54.858,54.858,54.72,54.75,705,0
20191108,54.833,54.833,54.679,54.679,109,0
20191111,54.739,54.739,54.684,54.684,127,0
20191112,54.739,54.739,54.739,54.739,2,0
20191113,54.873,54.873,54.849,54.849,516,0
20191114,55.097,55.097,55.057,55.057,186,0
20191115,55.067,55.067,55.015,55.058,2529,0
20191118,55.177,55.207,55.127,55.127,20206,0
20191119,55.256,55.256,55.207,55.207,8570,0
20191120,55.37,55.37,55.37,55.37,4,0
20191121,55.246,55.256,55.18,55.18,18777,0
20191122,55.177,55.335,55.177,55.266,2584,0
20191125,55.435,55.454,55.41,55.415,3490,0
20191126,55.57,55.57,55.57,55.57,51,0
20191127,55.54,55.54,55.54,55.54,18,0
20191129,55.441,55.551,55.43,55.43,959,0
20191202,55.252,55.252,55.252,55.252,28,0
20191203,55.491,55.73,55.491,55.622,4593,0
20191204,55.82,55.82,55.511,55.511,1458,0
20191205,55.471,55.501,55.471,55.501,478,0
20191206,55.421,55.421,55.421,55.421,144,0
20191209,55.501,55.541,55.454,55.504,1832,0
20191210,55.511,55.526,55.441,55.466,3563,0
20191211,55.574,55.662,55.511,55.662,2720,0
20191212,55.463,55.463,55.302,55.346,3538,0
20191213,55.531,55.67,55.531,55.67,127,0
20191216,55.536,55.536,55.536,55.536,961,0
20191217,55.67,55.67,55.56,55.568,4951,0
20191218,55.561,55.561,55.481,55.481,676,0
20191219,55.561,55.561,55.514,55.531,2188,0
20191220,55.541,55.541,55.541,55.541,3,0
20191223,55.587,55.587,55.504,55.504,1674,0
20191224,55.591,55.591,55.591,55.591,81,0
20191226,55.645,55.7,55.643,55.693,3605,0
20191227,55.83,55.84,55.79,55.79,825,0
20191230,54.88,54.92,54.88,54.92,400,0
20191231,54.9,54.9,54.7714,54.7714,892,0
20200102,54.9437,54.9437,54.77,54.845,21999,0
20200103,55,55.04,54.95,55.04,1147,0
20200106,55.09,55.09,54.84,54.9103,2287,0
20200107,54.93,54.93,54.8046,54.8046,538,0
20200108,54.86,54.86,54.74,54.74,132,0
20200109,54.73,54.9187,54.73,54.9187,608,0
20200110,55,55.06,55,55.06,805,0
20200113,54.96,54.96,54.96,54.96,181,0
20200114,54.9605,55.02,54.93,54.96,3636,0
20200115,55.16,55.16,55.07,55.09,1390,0
20200116,55.11,55.1269,55.11,55.1269,209,0
20200117,55.15,55.21,55.15,55.18,1004,0
20200121,55.41,55.44,55.41,55.421,987,0
20200122,55.4729,55.4729,55.465,55.465,200,0
20200123,55.5062,55.5062,55.5062,55.5062,162,0
