Date,Open,High,Low,Close,Volume,OpenInt
20180626,38.222,38.222,38.222,38.222,141,0
20180629,38.175,38.175,38.175,38.175,213,0
20180703,38.222,38.222,38.222,38.222,39,0
20180709,38.222,38.222,38.222,38.222,39,0
20180730,38.129,38.129,38.129,38.129,1,0
20180806,38.405,38.405,38.405,38.405,1,0
20180809,38.405,38.405,38.405,38.405,1,0
20180822,38.329,38.329,38.329,38.329,2353,0
20180828,38.315,38.315,38.315,38.315,101,0
20180829,38.271,38.271,38.271,38.271,1,0
20180904,38.338,38.338,38.338,38.338,100,0
20180905,38.338,38.338,38.338,38.338,365910,0
20180907,38.336,38.336,38.336,38.336,153,0
20180910,38.338,38.338,38.338,38.338,102,0
20180911,38.3,38.3,38.3,38.3,313638,0
20180913,38.338,38.338,38.338,38.338,153,0
20180914,38.338,38.338,38.338,38.338,102,0
20180917,38.338,38.338,38.338,38.338,2,0
20180918,38.329,38.329,38.329,38.329,313638,0
20180919,38.329,38.329,38.329,38.329,1,0
20180921,38.348,38.348,38.348,38.348,317,0
20180925,38.321,38.321,38.321,38.321,2611,0
20180927,38.348,38.373,38.348,38.366,422778,0
20180928,38.319,38.385,38.319,38.385,214,0
20181001,38.405,38.405,38.405,38.405,2505,0
20181002,38.357,38.357,38.357,38.357,365453,0
20181003,38.405,38.405,38.405,38.405,527,0
20181004,38.375,38.375,38.375,38.375,1,0
20181010,38.366,38.366,38.329,38.366,417454,0
20181022,38.374,38.374,38.374,38.374,264,0
20181023,38.374,38.374,38.374,38.374,187,0
20181024,38.374,38.374,38.374,38.374,10,0
20181026,38.702,38.702,38.702,38.702,264,0
20181029,38.423,38.423,38.338,38.413,1303,0
20181030,38.423,38.423,38.348,38.413,7190,0
20181031,38.388,38.388,38.388,38.388,275,0
20181102,38.395,40.619,38.329,38.329,12857,0
20181105,38.375,38.375,38.375,38.375,989,0
20181106,38.375,38.375,38.375,38.375,38,0
20181108,38.385,38.385,38.385,38.385,475,0
20181109,38.375,38.375,38.375,38.375,507,0
20181112,38.405,38.405,38.405,38.405,1403,0
20181113,38.359,38.359,38.359,38.359,365,0
20181115,38.359,38.359,38.359,38.359,22,0
20181116,38.375,38.375,38.375,38.375,831,0
20181119,38.395,38.395,38.395,38.395,187,0
20181123,38.357,38.375,38.357,38.375,635,0
20181126,38.375,38.375,38.375,38.375,131,0
20181127,38.375,38.375,38.375,38.375,1,0
20181128,38.348,38.423,38.3,38.3,3255,0
20181203,38.607,38.607,38.3,38.3,1478,0
20181204,38.375,38.375,38.366,38.375,522,0
20181206,38.317,38.362,38.317,38.319,827,0
20181207,38.559,38.559,38.291,38.291,359,0
20181212,38.281,38.291,38.241,38.241,905,0
20181220,38.222,38.266,38.222,38.266,211,0
20181226,38.184,38.222,38.174,38.222,312,0
20181227,38.241,38.241,38.202,38.202,495,0
20181228,38.231,38.231,38.231,38.231,8,0
20181231,38.241,38.241,38.241,38.241,8,0
20190102,38.308,38.308,38.281,38.281,291,0
20190103,38.281,38.281,38.281,38.281,8,0
20190104,38.357,38.357,38.357,38.357,8,0
20190107,38.414,38.414,38.414,38.414,8,0
20190108,38.481,38.491,38.471,38.471,691,0
20190109,38.491,38.491,38.491,38.491,25,0
20190110,38.52,38.52,38.52,38.52,1,0
20190111,38.51,38.51,38.51,38.51,7,0
20190114,38.535,38.535,38.535,38.535,6,0
20190115,38.545,38.545,38.545,38.545,48,0
20190116,38.525,38.525,38.525,38.525,97,0
20190117,38.555,38.555,38.555,38.555,7,0
20190118,38.564,38.564,38.564,38.564,30,0
20190122,38.574,38.574,38.574,38.574,11,0
20190123,40.104,40.309,38.614,38.614,4142,0
20190124,38.614,38.614,38.614,38.614,30,0
20190125,38.642,38.642,38.642,38.642,7,0
20190128,38.642,38.642,38.642,38.642,116,0
20190129,38.667,38.762,38.642,38.642,1184,0
20190130,38.733,38.733,38.733,38.733,3104,0
20190131,38.781,38.781,38.781,38.781,43,0
20190201,38.781,38.781,38.762,38.762,219,0
20190204,38.762,38.762,38.762,38.762,8,0
20190205,38.762,38.762,38.762,38.762,8,0
20190206,38.796,38.796,38.796,38.796,8,0
20190207,38.781,38.81,38.781,38.81,291,0
20190208,38.579,38.845,38.579,38.845,800,0
20190211,38.86,38.86,38.86,38.86,28,0
20190212,38.85,38.85,38.85,38.85,16,0
20190213,38.85,38.85,38.85,38.85,86,0
20190214,38.86,38.879,38.85,38.85,696,0
20190215,38.884,38.884,38.884,38.884,4,0
20190219,38.898,38.898,38.898,38.898,4,0
20190220,38.928,38.928,38.928,38.928,4,0
20190221,38.967,38.975,38.943,38.943,492,0
20190222,38.953,38.953,38.953,38.953,4,0
20190225,38.994,38.994,38.994,38.994,4,0
20190226,39.004,39.004,39.004,39.004,4,0
20190227,39.043,39.043,39.043,39.043,8,0
20190228,39.043,39.043,39.043,39.043,141,0
20190301,39.053,39.053,39.053,39.053,2,0
20190304,39.053,39.053,39.053,39.053,1,0
20190305,39.082,39.082,39.073,39.073,233,0
20190306,39.091,39.091,39.063,39.063,149,0
20190307,39.083,39.083,39.083,39.083,3,0
20190308,39.121,39.133,39.111,39.111,2172,0
20190311,39.141,39.141,39.111,39.111,294,0
20190312,39.111,39.111,39.111,39.111,20,0
20190313,39.141,39.141,39.141,39.141,60,0
20190314,39.18,39.229,39.15,39.15,2169,0
20190315,39.16,39.16,39.16,39.16,60,0
20190318,39.19,39.19,39.19,39.19,60,0
20190319,39.2,39.2,39.2,39.2,60,0
20190320,39.229,39.248,39.22,39.22,620,0
20190321,39.238,39.267,39.238,39.238,721,0
20190322,39.597,39.597,39.248,39.248,293,0
20190325,39.305,39.305,39.305,39.305,125,0
20190326,39.337,39.337,39.319,39.319,257,0
20190327,39.324,39.324,39.305,39.305,16297,0
20190328,39.373,39.373,39.344,39.344,640,0
20190329,39.258,39.305,39.258,39.305,424,0
20190401,39.314,39.324,39.248,39.281,1100,0
20190402,39.324,39.324,39.281,39.281,343,0
20190403,39.327,39.327,39.31,39.31,896,0
20190404,39.324,39.324,39.324,39.324,161,0
20190405,39.347,39.352,39.329,39.329,2567,0
20190408,39.359,39.359,39.359,39.359,73,0
20190409,39.393,39.423,39.373,39.373,1150,0
20190410,39.378,39.378,39.378,39.378,5,0
20190411,39.443,39.472,39.44,39.452,5968,0
20190412,39.408,39.408,39.408,39.408,2,0
20190415,39.408,39.408,39.408,39.408,2,0
20190416,39.404,39.418,39.404,39.418,245,0
20190417,39.446,39.446,39.418,39.418,204,0
20190418,39.428,39.428,39.428,39.428,2,0
20190422,39.481,39.481,39.462,39.462,2738,0
20190423,39.481,39.481,39.448,39.448,754,0
20190424,39.491,39.491,39.462,39.486,6088,0
20190426,39.524,39.524,39.501,39.501,818,0
20190429,39.559,39.559,39.53,39.53,23258,0
20190430,39.54,39.54,39.54,39.54,3,0
20190501,39.588,39.588,39.569,39.569,3842,0
20190502,39.531,39.54,39.501,39.54,2530,0
20190503,39.52,39.52,39.52,39.52,10,0
20190506,39.569,39.569,39.54,39.54,54176,0
20190507,39.555,39.555,39.55,39.55,510,0
20190508,39.559,39.559,39.559,39.559,10,0
20190509,39.57,39.57,39.55,39.55,517,0
20190510,39.533,39.55,39.533,39.55,564,0
20190513,39.546,39.608,39.546,39.598,12430,0
20190514,39.558,39.571,39.558,39.571,495,0
20190515,39.613,39.613,39.613,39.613,9,0
20190516,39.608,39.618,39.608,39.618,326,0
20190517,39.603,39.603,39.603,39.603,9,0
20190520,39.54,39.615,39.54,39.608,3301,0
20190521,39.598,39.598,39.598,39.598,19,0
20190522,39.596,39.628,39.596,39.628,2255,0
20190523,39.706,39.706,39.613,39.613,2430,0
20190524,39.55,39.691,39.54,39.677,14451,0
20190528,39.608,39.608,39.608,39.608,22,0
20190529,40.136,40.136,39.628,39.628,1186,0
20190530,39.611,39.618,39.611,39.618,1296,0
20190531,39.662,39.662,39.662,39.662,1,0
20190603,39.715,39.744,39.715,39.744,282,0
20190604,39.764,39.764,39.764,39.764,7,0
20190605,39.782,39.834,39.782,39.799,1328,0
20190606,39.764,39.789,39.764,39.789,509,0
20190607,39.814,39.814,39.814,39.814,7,0
20190610,39.804,39.804,39.804,39.804,7,0
20190611,39.452,39.784,39.452,39.784,647,0
20190612,39.819,39.819,39.819,39.819,7,0
20190613,39.867,39.867,39.848,39.848,388,0
20190614,39.853,39.853,39.853,39.853,7,0
20190617,39.853,39.853,39.853,39.853,7,0
20190618,39.868,39.868,39.868,39.868,7,0
20190619,39.824,39.916,39.824,39.916,257,0
20190620,40.005,40.009,39.957,39.96,2363,0
20190621,39.961,39.961,39.961,39.961,30,0
20190624,39.999,40.029,39.98,39.98,18065,0
20190625,40.009,40.029,40.009,40.029,3262,0
20190626,39.994,39.994,39.98,39.98,552,0
20190627,40.217,40.217,40.019,40.019,23204,0
20190628,40.068,40.068,40.009,40.009,647,0
20190701,40.04,40.04,40.009,40.009,845,0
20190702,40.058,40.058,40.024,40.024,552,0
20190703,40.078,40.078,40.078,40.078,13077,0
20190705,40.026,40.068,39.999,40.014,8720,0
20190708,40.009,40.029,39.99,40.016,36803,0
20190709,40.009,40.017,39.96,39.994,3704,0
20190710,40.045,40.058,40,40.039,4225,0
20190711,39.724,40.227,39.724,40.122,6341,0
20190712,40.402,40.402,40.039,40.039,3797,0
20190715,40.088,40.088,40.053,40.053,2644,0
20190716,40.078,40.078,40.048,40.078,1961,0
20190717,40.078,40.092,40.078,40.092,11709,0
20190718,40.058,40.117,40.058,40.092,5746,0
20190719,40.138,40.147,40.127,40.127,3241,0
20190722,40.157,40.157,40.107,40.107,2120,0
20190723,40.402,40.402,40.112,40.112,732,0
20190724,40.149,40.149,40.112,40.112,1037,0
20190725,40.121,40.147,40.121,40.127,2610,0
20190726,39.971,40.084,39.971,40.058,12909,0
20190729,40.217,40.217,40.127,40.147,2705,0
20190730,40.531,40.531,40.118,40.152,6115,0
20190731,40.088,40.154,40.088,40.132,2944,0
20190801,40.187,40.206,40.187,40.206,141,0
20190802,40.233,40.242,40.232,40.232,1406,0
20190805,40.271,40.284,40.259,40.259,1328,0
20190806,40.304,40.304,40.279,40.279,998,0
20190807,40.334,40.334,40.312,40.322,4441,0
20190808,40.284,40.294,40.239,40.254,5852,0
20190809,40.284,40.551,40.217,40.279,9233,0
20190812,40.217,40.284,40.217,40.269,6778,0
20190813,40.59,40.59,40.243,40.249,5085,0
20190814,40.581,40.581,40.237,40.274,15690,0
20190815,40.177,40.322,40.177,40.284,5513,0
20190816,40.324,40.561,40.324,40.364,5557,0
20190819,40.679,40.679,40.299,40.324,2011,0
20190820,40.107,40.314,40.107,40.314,487,0
20190821,40.344,40.344,40.314,40.314,875,0
20190822,40.304,40.304,40.304,40.304,89,0
20190823,40.344,40.463,40.344,40.388,4290,0
20190826,40.408,40.433,40.374,40.374,1618,0
