Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.3375,9.648,9.3375,9.648,369079,0
20050228,9.709,9.862,9.661,9.812,126181,0
20050301,9.777,9.893,9.738,9.862,234602,0
20050302,9.862,9.862,9.783,9.826,45116,0
20050303,9.758,10.1,9.758,9.893,146118,0
20050304,9.963,10.065,9.944,10.012,119048,0
20050307,10.047,10.107,9.963,9.998,78591,0
20050308,9.998,10.079,9.963,10.031,70732,0
20050309,9.998,9.998,9.709,9.819,49919,0
20050310,9.855,9.906,9.724,9.826,72473,0
20050311,9.862,9.906,9.789,9.805,39732,0
20050314,9.826,9.893,9.62,9.688,56034,0
20050315,9.724,9.826,9.656,9.661,106968,0
20050316,9.656,9.819,9.62,9.819,68255,0
20050317,9.862,9.862,9.62,9.703,61999,0
20050318,9.758,10.339,9.724,10.245,484345,0
20050321,10.239,10.239,9.998,10.107,252355,0
20050322,10.065,10.107,9.893,9.899,93722,0
20050323,9.862,10.059,9.789,9.97,118029,0
20050324,9.998,10.135,9.998,10.031,56467,0
20050328,10.065,10.065,9.826,9.826,130252,0
20050329,9.893,9.899,9.62,9.673,187742,0
20050330,9.62,9.758,9.564,9.758,88631,0
20050331,9.746,9.826,9.746,9.783,223982,0
20050401,9.55,9.62,9.481,9.607,572827,0
20050404,9.62,9.62,9.481,9.531,143642,0
20050405,9.515,9.55,9.3787,9.55,182358,0
20050406,9.584,9.613,9.3993,9.577,78299,0
20050407,9.564,9.648,9.515,9.584,79897,0
20050408,9.633,9.648,9.584,9.62,68543,0
20050411,9.584,9.584,9.3855,9.4879,139716,0
20050412,9.481,9.673,9.4141,9.613,100423,0
20050413,9.584,9.626,9.55,9.593,54432,0
20050414,9.62,9.656,9.55,9.55,75387,0
20050415,9.557,9.599,9.3531,9.4141,49044,0
20050418,9.4141,9.577,9.4052,9.577,47884,0
20050419,9.62,9.633,9.3104,9.515,89649,0
20050420,9.4958,9.515,9.3659,9.4554,112497,0
20050421,9.523,9.593,9.419,9.55,267786,0
20050422,9.557,9.57,9.4141,9.4692,245227,0
20050425,9.4476,9.4761,9.3452,9.4476,135934,0
20050426,9.4476,9.4958,9.3924,9.481,75531,0
20050427,9.4476,9.538,9.3787,9.3924,61415,0
20050428,9.3993,9.531,9.3787,9.4761,76119,0
20050429,9.481,9.531,9.3787,9.481,169841,0
20050502,9.481,9.564,9.36,9.557,83684,0
