Date,Open,High,Low,Close,Volume,OpenInt
20190920,25.098,25.168,25.098,25.168,3015,0
20190923,26.93,26.93,25.248,25.25,5341,0
20190924,25.288,25.381,25.288,25.353,2069,0
20190925,25.328,25.328,25.156,25.156,937,0
20190926,25.268,25.278,25.253,25.253,3105,0
20190927,25.258,25.288,25.258,25.273,1364,0
20190930,25.268,25.282,25.268,25.282,11010,0
20191001,25.318,25.343,25.318,25.333,212,0
20191002,26.214,26.214,25.36,25.362,5151,0
20191003,25.407,25.481,25.368,25.481,402,0
20191004,25.567,25.577,25.562,25.562,544,0
20191007,25.527,26.383,25.445,25.445,17298,0
20191008,25.501,25.501,25.457,25.492,1680,0
20191009,25.427,25.427,25.377,25.391,56152,0
20191010,25.288,25.308,25.283,25.284,131862,0
20191011,25.235,25.235,25.158,25.212,71283,0
20191014,25.208,25.338,25.208,25.263,9370,0
20191015,25.198,25.233,25.198,25.218,13039,0
20191016,25.213,25.298,25.213,25.278,8287,0
20191017,25.248,25.338,25.216,25.28,6028,0
20191018,25.308,25.343,25.288,25.333,3234,0
20191021,25.278,25.278,25.248,25.263,996,0
20191022,25.385,25.385,25.296,25.298,4812,0
20191023,25.338,25.358,25.318,25.342,4547,0
20191024,25.338,25.367,25.338,25.367,824,0
20191025,25.318,25.323,25.318,25.323,740,0
20191028,25.278,25.278,25.263,25.263,880,0
20191029,25.278,25.278,25.258,25.258,2567,0
20191030,25.288,25.288,25.262,25.288,3318,0
20191031,25.482,25.507,25.482,25.507,1753,0
20191101,25.507,25.507,25.453,25.477,3435,0
20191104,25.384,25.407,25.374,25.377,54473,0
20191105,25.267,25.267,25.202,25.237,6586,0
20191106,25.297,25.307,25.287,25.307,822,0
20191107,25.167,25.167,25.146,25.146,526,0
20191108,25.227,25.227,25.167,25.167,5176,0
20191111,25.187,25.187,25.14,25.167,4146,0
20191112,25.197,25.197,25.127,25.152,961,0
20191113,25.197,25.217,25.197,25.202,14934,0
20191114,25.297,25.352,25.287,25.327,8203,0
20191115,25.317,25.317,25.297,25.307,6154,0
20191118,25.343,25.367,25.337,25.357,11580,0
20191119,25.334,25.397,25.334,25.397,18439,0
20191120,25.447,25.467,25.429,25.447,2177,0
20191121,25.363,25.364,25.357,25.364,643,0
20191122,25.382,25.407,25.382,25.397,15275,0
20191125,25.426,25.467,25.426,25.467,5650,0
20191126,25.476,25.482,25.476,25.482,483,0
20191127,25.447,25.477,25.447,25.477,16936,0
20191129,25.467,25.472,25.447,25.447,2800,0
20191202,25.257,25.317,25.257,25.292,6600,0
20191203,25.447,25.497,25.432,25.467,20181,0
20191204,25.464,25.464,25.417,25.422,5444,0
20191205,25.347,25.397,25.337,25.391,41228,0
20191206,25.387,25.397,25.367,25.382,12399,0
20191209,25.407,25.407,25.367,25.373,1172,0
20191210,25.357,25.357,25.347,25.347,1044,0
20191211,25.347,25.453,25.347,25.453,23234,0
20191212,25.347,25.377,25.301,25.302,19893,0
20191213,25.427,25.461,25.424,25.461,1144,0
20191216,25.497,25.507,25.402,25.402,11264,0
20191217,25.437,25.452,25.381,25.447,29512,0
20191218,25.367,25.417,25.367,25.397,12153,0
20191219,25.42,25.49,25.37,25.48,99610,0
20191220,25.51,25.51,25.4081,25.45,29841,0
20191223,25.55,25.55,25.42,25.48,105119,0
20191224,25.48,25.48,25.43,25.4749,130328,0
20191226,25.51,25.52,25.43,25.51,26734,0
20191227,25.5809,25.59,25.5401,25.575,8215,0
20191230,25.58,25.59,25.5101,25.5888,16502,0
20191231,25.5173,25.5767,25.4961,25.54,19664,0
20200102,25.79,25.79,25.54,25.59,56714,0
20200103,25.68,25.71,25.6097,25.685,35901,0
20200106,25.8,25.8,25.62,25.66,30048,0
20200107,25.64,25.66,25.6234,25.64,22077,0
20200108,25.6198,25.67,25.6,25.605,14086,0
20200109,25.58,25.64,25.58,25.625,7228,0
20200110,25.6442,25.74,25.6274,25.72,12707,0
20200113,25.65,25.68,25.63,25.66,25090,0
20200114,25.68,25.74,25.68,25.7018,21025,0
20200115,25.73,25.81,25.7,25.7712,4988,0
20200116,25.74,25.8,25.71,25.7394,5847,0
20200117,25.74,25.76,25.6817,25.735,13955,0
20200121,25.88,26.13,25.74,25.8527,618843,0
20200122,25.86,25.884,25.8421,25.8609,6729,0
20200123,25.91,25.97,25.8633,25.88,191611,0
