Date,Open,High,Low,Close,Volume,OpenInt
19950517,4.4332,4.4332,4.2753,4.3281,1323841,0
19950518,4.3281,4.4332,4.3281,4.3804,381436,0
19950519,4.4332,4.4332,4.3281,4.3804,376108,0
19950522,4.5903,4.8005,4.538,4.6957,1165021,0
19950523,4.6432,4.8005,4.5903,4.7481,1182838,0
19950524,4.7481,4.7481,4.6432,4.6432,898092,0
19950525,4.6432,4.6432,4.4855,4.538,463363,0
19950526,4.5903,4.5903,4.538,4.5903,556856,0
19950530,4.538,4.8005,4.4332,4.6957,1362518,0
19950531,4.5903,4.7481,4.538,4.6432,1990938,0
19950601,4.5903,4.6432,4.4855,4.5903,1365257,0
19950602,4.538,4.5903,4.4855,4.538,757392,0
19950605,4.538,4.6957,4.4855,4.6432,2907452,0
19950606,4.5903,4.6957,4.5903,4.6432,1828614,0
19950607,4.6432,4.7481,4.5903,4.6432,1079905,0
19950608,4.6432,4.8005,4.6432,4.6957,1314097,0
19950609,4.6432,4.7481,4.6432,4.6432,1617871,0
19950612,4.6957,4.6957,4.6432,4.6432,2318165,0
19950613,4.5903,4.6957,4.5903,4.6957,1573869,0
19950614,4.6432,4.7481,4.6432,4.6957,1031020,0
19950615,4.6957,4.8531,4.6957,4.7481,1583307,0
19950616,4.7481,4.8005,4.6957,4.6957,1130303,0
19950619,4.6957,4.8005,4.6432,4.8005,1396621,0
19950620,4.7481,4.8531,4.6957,4.7481,2076513,0
19950621,4.7481,4.7481,4.5903,4.5903,1619088,0
19950622,4.5903,4.6432,4.4855,4.538,2194218,0
19950623,4.5903,4.7481,4.5903,4.5903,1149188,0
19950626,4.5903,4.6957,4.538,4.538,1297499,0
19950627,4.538,4.7481,4.538,4.6957,1146897,0
19950628,4.5903,4.7481,4.5903,4.7481,1779586,0
19950629,4.6432,4.8005,4.6432,4.6957,996459,0
19950630,4.7481,4.7481,4.5903,4.5903,1000114,0
19950703,4.538,4.6432,4.538,4.6432,272108,0
19950705,4.5903,4.7481,4.5903,4.6957,851648,0
19950706,4.6957,4.7481,4.5903,4.5903,1376674,0
19950707,4.5903,4.7481,4.4855,4.6957,1466213,0
19950710,4.6432,4.6957,4.538,4.538,569190,0
19950711,4.4855,4.6432,4.4855,4.538,1233086,0
19950712,4.538,4.538,4.4332,4.4332,934941,0
19950713,4.3804,4.4332,4.2753,4.4332,2226649,0
19950714,4.3281,4.4332,4.2753,4.4332,1043507,0
19950717,4.4332,4.4855,4.3804,4.3804,859717,0
19950718,4.3804,4.4855,4.3804,4.4332,3646116,0
19950719,4.4332,4.4332,4.3281,4.3804,1168522,0
19950720,4.3804,4.4332,4.3281,4.3804,995544,0
19950721,4.3804,4.4332,4.3281,4.3804,871137,0
19950724,4.3281,4.538,4.3281,4.4855,1455858,0
19950725,4.4332,4.5903,4.4332,4.4855,814950,0
19950726,4.4855,4.538,4.4332,4.538,1176292,0
19950727,4.4855,4.6432,4.4855,4.5903,1491793,0
19950728,4.538,4.5903,4.4855,4.4855,591414,0
19950731,4.4855,4.5903,4.4855,4.5903,664055,0
19950801,4.538,4.538,4.4332,4.4332,915144,0
19950802,4.4332,4.538,4.4332,4.4332,1133806,0
19950803,4.4332,4.4855,4.4332,4.4332,889261,0
19950804,4.4332,4.4855,4.3281,4.3281,971944,0
19950807,4.3281,4.4332,4.3281,4.4332,971032,0
19950808,4.4332,4.538,4.3804,4.4332,1455094,0
19950809,4.4332,4.4855,4.3281,4.3281,1381552,0
19950810,4.3281,4.3804,4.1705,4.2226,1567318,0
19950811,4.2226,4.3281,4.1175,4.1705,1042291,0
19950814,4.1705,4.2226,4.1175,4.1705,899461,0
19950815,4.1705,4.2226,4.1175,4.1705,1141720,0
19950816,4.1705,4.2753,4.1175,4.2226,1531834,0
19950817,4.2226,4.3281,4.2226,4.3281,1618177,0
19950818,4.3804,4.538,4.3804,4.4855,1211617,0
19950821,4.4855,4.5903,4.3281,4.3281,1224860,0
19950822,4.4855,4.7481,4.4855,4.6432,2465713,0
19950823,4.5903,4.6957,4.4855,4.4855,920171,0
19950824,4.4855,4.538,4.4332,4.4332,746583,0
19950825,4.4332,4.4855,4.3804,4.3804,1233853,0
19950828,4.4332,4.4332,4.2753,4.3804,430471,0
19950829,4.3281,4.3804,4.2753,4.3281,542843,0
19950830,4.2753,4.3804,4.2226,4.2753,940881,0
19950831,4.2753,4.3804,4.2753,4.3281,1391449,0
19950901,4.2753,4.3281,4.2226,4.2226,555782,0
19950905,4.2753,4.3281,4.2226,4.2753,663595,0
19950906,4.3804,4.6957,4.3804,4.5903,2391254,0
19950907,4.538,4.6957,4.538,4.5903,801856,0
19950908,4.5903,4.7481,4.5903,4.7481,822417,0
19950911,4.7481,4.9584,4.7481,4.9058,1392358,0
19950912,4.9584,4.9584,4.7481,4.9058,796375,0
19950913,4.8005,4.9058,4.7481,4.8531,975141,0
19950914,4.7481,4.8531,4.7481,4.8531,482239,0
19950915,4.9058,4.9058,4.5903,4.6432,843423,0
