Date,Open,High,Low,Close,Volume,OpenInt
20110531,9.586,9.586,9.556,9.578,64133,0
20110601,9.586,9.591,9.558,9.581,108800,0
20110602,9.575,9.581,9.558,9.558,41727,0
20110603,9.575,9.581,9.558,9.564,37153,0
20110606,9.558,9.581,9.558,9.575,91498,0
20110607,9.564,9.564,9.558,9.564,68853,0
20110608,9.558,9.578,9.558,9.569,120143,0
20110609,9.558,9.569,9.3245,9.558,93476,0
20110610,9.564,9.564,9.558,9.564,48793,0
20110613,9.581,9.581,9.558,9.558,69545,0
20110614,9.558,9.564,9.558,9.558,144966,0
20110615,9.578,9.578,9.558,9.564,49794,0
20110616,9.581,9.581,9.556,9.563,70192,0
20110617,9.558,9.581,9.558,9.558,32023,0
20110620,9.558,9.569,9.558,9.558,67271,0
20110621,9.558,9.575,9.558,9.564,67031,0
20110622,9.558,9.575,9.558,9.558,71267,0
20110623,9.558,9.564,9.558,9.564,31524,0
20110624,9.558,9.581,9.558,9.581,365714,0
20110627,9.575,9.581,9.558,9.564,174038,0
20110628,9.581,9.581,9.558,9.564,73383,0
20110629,9.558,9.581,9.558,9.558,135109,0
20110630,9.559,9.57,9.559,9.559,254965,0
20110701,9.558,9.575,9.558,9.558,207426,0
20110705,9.558,9.581,9.558,9.558,189222,0
20110706,9.49,9.556,9.4335,9.556,1138214,0
20110707,9.558,9.603,9.535,9.603,254955,0
20110708,9.553,9.914,9.553,9.798,152284,0
20110711,9.558,9.654,9.54,9.626,227538,0
20110712,9.569,9.606,9.543,9.553,215899,0
20110713,9.569,9.667,9.553,9.558,162726,0
20110714,9.558,9.586,9.4686,9.4686,79887,0
20110715,9.4812,9.505,9.2554,9.2612,131977,0
20110718,9.2612,9.2826,9.1772,9.1848,54475,0
20110719,9.1904,9.3196,9.1421,9.1421,72692,0
20110720,9.1506,9.1848,9.1487,9.162,35816,0
20110721,9.1772,9.2094,9.1714,9.2046,16087,0
20110722,9.2046,9.2236,9.1772,9.2046,35851,0
20110725,9.2046,9.2046,9.1269,9.1269,19670,0
20110726,9.1127,9.126,8.8079,8.8346,236400,0
20110727,8.7932,8.8171,8.505,8.5738,179236,0
20110728,8.5774,8.6187,8.5103,8.5103,73604,0
20110729,8.545,8.59,8.422,8.5103,127405,0
20110801,8.6016,8.6277,8.5684,8.5738,26552,0
20110802,8.6034,8.6421,8.4562,8.5738,118620,0
20110803,8.65,8.7932,8.3906,8.7264,137127,0
20110804,8.7067,8.8235,8.422,8.5503,146541,0
20110805,8.589,8.6277,8.2774,8.505,166963,0
20110808,8.1477,8.2407,7.3451,7.7606,418388,0
20110809,7.5807,7.7899,7.2983,7.6905,290937,0
