Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.606,15.797,15.606,15.754,86124,0
20050228,15.706,15.836,15.597,15.746,114392,0
20050301,15.769,15.797,15.638,15.787,168634,0
20050302,15.797,15.829,15.746,15.787,138926,0
20050303,15.754,15.82,15.673,15.673,77345,0
20050304,15.673,15.769,15.613,15.762,132552,0
20050307,15.699,15.974,15.699,15.754,167553,0
20050308,15.714,15.754,15.606,15.729,179224,0
20050309,15.797,15.887,15.681,15.706,141572,0
20050310,15.706,15.762,15.52,15.714,111262,0
20050311,15.836,15.836,15.656,15.714,247061,0
20050314,15.706,15.829,15.589,15.629,128461,0
20050315,15.597,15.673,15.581,15.646,118113,0
20050316,15.629,15.629,15.172,15.341,178377,0
20050317,15.297,15.546,15.279,15.421,96946,0
20050318,15.438,15.48,15.373,15.421,137605,0
20050321,15.381,15.464,15.333,15.456,79145,0
20050322,15.529,15.546,15.429,15.464,328729,0
20050323,15.381,15.572,15.341,15.366,335951,0
20050324,15.429,15.464,15.19,15.19,158291,0
20050328,15.165,15.246,15.133,15.213,111500,0
20050329,15.213,15.246,15.02,15.133,154080,0
20050330,15.117,15.323,15.09,15.213,147710,0
20050331,15.213,15.412,14.924,14.924,335829,0
20050401,14.981,15.27,14.924,14.956,193654,0
20050404,14.909,15.073,14.641,14.988,212539,0
20050405,15.003,15.133,14.949,15.003,93938,0
20050406,15.048,15.19,14.964,14.973,118113,0
20050407,15.003,15.056,14.909,14.949,427607,0
20050408,14.924,15.125,14.924,15.039,95747,0
20050411,15.056,15.09,15.012,15.048,126537,0
20050412,15.048,15.18,15.048,15.09,120645,0
20050413,15.048,15.048,14.916,14.988,132792,0
20050414,14.964,14.964,14.617,14.755,88285,0
20050415,14.716,14.814,14.464,14.521,503145,0
20050418,14.498,14.724,14.393,14.433,316462,0
20050419,14.456,15.133,14.456,15.133,675150,0
20050420,15.003,15.003,14.634,14.849,1156039,0
20050421,14.823,15.351,14.823,15.341,273642,0
20050422,15.341,15.529,15.279,15.529,2186499,0
20050425,15.471,16.045,15.471,15.921,415818,0
20050426,15.904,16.069,15.871,15.965,887087,0
20050427,15.546,15.546,15.056,15.314,1976363,0
20050428,15.27,15.52,15.254,15.48,306362,0
20050429,15.505,15.965,15.438,15.845,159256,0
20050502,15.88,16.011,15.836,16.011,884798,0
20050503,16.035,16.035,15.729,15.897,365660,0
20050504,15.974,15.989,15.797,15.947,169954,0
20050505,15.938,16.085,15.938,16.035,71448,0
20050506,16.061,16.503,16.045,16.421,457913,0
20050509,16.543,16.587,16.085,16.308,248984,0
20050510,16.262,16.421,16.214,16.421,867480,0
20050511,16.362,16.362,16.035,16.181,800963,0
20050512,16.214,16.395,16.127,16.277,103688,0
20050513,16.294,16.294,16.214,16.231,287117,0
20050516,16.172,16.255,16.011,16.255,200634,0
20050517,16.238,16.47,16.198,16.47,128461,0
20050518,16.543,16.737,16.479,16.635,315740,0
20050519,16.642,16.884,16.642,16.884,99355,0
20050520,16.901,16.901,16.81,16.844,324161,0
20050523,16.844,17.067,16.711,17.051,325001,0
20050524,17.109,17.117,16.927,17.117,338833,0
20050525,17.093,17.109,16.971,17.042,352667,0
20050526,17.085,17.17,16.918,17.042,75418,0
20050527,17.018,17.152,17.003,17.099,241890,0
20050531,17.109,17.17,17.042,17.085,49317,0
