Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.909,9.953,9.834,9.935,366166,0
20050228,10.018,10.063,9.961,10.009,243530,0
20050301,10.018,10.238,9.99,10.2,283318,0
20050302,10.2,10.248,10.118,10.118,332154,0
20050303,10.174,10.174,10.028,10.045,105195,0
20050304,10.09,10.182,10.045,10.138,201560,0
20050307,10.182,10.32,10.128,10.257,297816,0
20050308,10.301,10.301,10.138,10.147,141168,0
20050309,10.099,10.339,10.063,10.329,497630,0
20050310,10.32,10.797,10.32,10.797,814852,0
20050311,10.787,11.108,10.778,11.082,499049,0
20050314,11.1,11.127,10.917,10.963,360169,0
20050315,10.989,11.393,10.989,11.229,636076,0
20050316,11.164,11.229,11.064,11.118,437023,0
20050317,11.135,11.255,11.054,11.255,184881,0
20050318,11.255,11.522,11.145,11.504,899990,0
20050321,11.504,11.531,11.303,11.384,719466,0
20050322,11.512,11.512,11.1,11.201,367255,0
20050323,11.255,11.321,10.954,11.008,618961,0
20050324,11.016,11.183,11.016,11.118,124163,0
20050328,11.127,11.155,10.954,11.064,169293,0
20050329,11.074,11.312,11.035,11.274,1723343,0
20050330,11.274,11.338,11.255,11.283,207992,0
20050331,11.283,11.852,11.145,11.733,829350,0
20050401,11.733,11.733,11.145,11.145,772664,0
20050404,11.155,11.512,11.145,11.429,391674,0
20050405,11.485,11.558,11.274,11.357,121001,0
20050406,11.384,11.467,11.303,11.413,210716,0
20050407,11.413,11.651,11.374,11.467,575247,0
20050408,11.477,11.477,11.246,11.347,193821,0
20050411,11.365,11.365,11.092,11.183,938907,0
20050412,11.155,11.201,11.008,11.183,341965,0
20050413,11.183,11.283,11.127,11.192,410967,0
20050414,11.174,11.413,11.082,11.082,792068,0
20050415,11.082,11.238,10.826,10.917,716417,0
20050418,10.917,10.954,10.768,10.851,141711,0
20050419,10.879,11.155,10.826,11.035,244510,0
20050420,11.1,11.512,11.054,11.192,649374,0
20050421,11.283,11.614,11.264,11.614,3181683,0
20050422,11.604,11.604,11.016,11.174,333680,0
20050425,11.238,11.274,11.026,11.092,167657,0
20050426,11.054,11.303,11.054,11.074,252032,0
20050427,11.074,11.074,10.898,11.008,416418,0
20050428,11.008,11.026,10.836,10.888,149890,0
20050429,10.898,11.054,10.869,10.954,234698,0
20050502,10.98,10.989,10.816,10.826,169185,0
20050503,10.836,10.954,10.596,10.614,556279,0
20050504,10.614,10.972,10.614,10.944,175616,0
20050505,10.999,10.999,10.706,10.742,120347,0
20050506,10.787,10.963,10.64,10.76,166566,0
20050509,10.816,10.869,10.614,10.734,497851,0
