Date,Open,High,Low,Close,Volume,OpenInt
20180122,22.83,22.8333,22.81,22.81,1506,0
20180123,22.49,22.49,22.47,22.47,200,0
20180124,21.53,21.53,21.41,21.41,200,0
20180125,21.13,21.85,21.12,21.55,2550,0
20180126,21.1,21.22,21.1,21.22,300,0
20180129,21.39,21.39,21.39,21.39,100,0
20180130,21.22,21.22,21.22,21.22,915,0
20180131,21.31,21.62,21.31,21.62,300,0
20180202,22.3,22.3,22.3,22.3,175,0
20180205,22.179,22.179,22.179,22.179,1507,0
20180206,21.79,21.79,21.59,21.59,6,0
20180208,21.34,21.34,21.34,21.34,1509,0
20180212,21.15,21.15,21.15,21.15,101,0
20180213,20.37,20.37,20.2,20.2,400,0
20180214,19.768,19.768,19.768,19.768,545,0
20180215,19.37,19.39,19.19,19.19,1141,0
20180216,19.34,19.3534,19.31,19.31,1545,0
20180221,20.33,20.48,20.33,20.48,822,0
20180223,19.58,19.73,19.55,19.69,814,0
20180227,19.91,19.91,19.91,19.91,178,0
20180228,19.61,19.6105,19.6,19.6011,864,0
20180301,19.85,19.92,19.85,19.92,275,0
20180302,18.67,18.67,18.67,18.67,100,0
20180307,18.98,18.98,18.98,18.98,100,0
20180309,19.75,19.77,19.75,19.77,201,0
20180313,19.74,19.74,19.74,19.74,1010,0
20180316,19.17,19.17,19.17,19.17,100,0
20180320,19.42,19.45,19.42,19.45,300,0
20180321,19.33,19.33,19.33,19.33,100,0
20180322,18.69,18.85,18.69,18.85,1110,0
20180323,18.5,18.5,18.5,18.5,100,0
20180326,18.57,18.57,18.57,18.57,122,0
20180328,19.68,19.74,19.68,19.74,200,0
20180329,19.38,19.38,19.38,19.38,100,0
20180403,19.49,19.49,19.49,19.49,101,0
20180406,20.08,20.08,19.94,19.94,301,0
20180409,19.88,19.88,19.88,19.88,2100,0
20180410,20.02,20.03,20.02,20.03,790,0
20180411,19.844,19.844,19.844,19.844,100,0
20180412,20.09,20.09,20.07,20.07,1711,0
20180418,20.05,20.05,20.05,20.05,135,0
20180420,20.55,20.55,20.55,20.55,360,0
20180423,21.03,21.03,21.03,21.03,100,0
20180426,21.53,21.53,21.53,21.53,489,0
20180427,21.5,21.51,21.5,21.51,4688,0
20180502,22.2,22.2,22.2,22.2,100,0
20180507,21.7,21.7,21.7,21.7,1051,0
20180509,22.0299,22.0299,22.0299,22.0299,418,0
20180515,22.58,22.58,22.58,22.58,421,0
20180524,21.73,21.73,21.6297,21.6297,3704,0
20180529,21.5366,21.5366,20.92,20.92,707,0
20180530,21.54,21.54,21.46,21.48,1951,0
20180531,21.33,21.33,21.33,21.33,1100,0
20180601,22.08,22.08,21.96,22.03,541,0
20180604,22.03,22.03,22.03,22.03,119,0
20180605,22.25,22.25,22.18,22.18,2378,0
20180606,22.57,22.57,22.57,22.57,355,0
20180608,21.96,21.96,21.96,21.96,199,0
20180611,22.4201,22.45,22.4201,22.45,1034,0
20180613,23,23,23,23,950,0
20180614,22.6801,22.6801,22.6801,22.6801,1577,0
20180615,22.88,22.93,22.81,22.81,1350,0
20180618,22.7301,22.7301,22.7301,22.7301,179,0
20180620,22.46,22.46,22.46,22.46,100,0
20180625,22.15,22.32,22.15,22.32,300,0
20180629,23.16,23.2096,23.16,23.2096,1107,0
20180702,23.14,23.14,23.14,23.14,119,0
20180705,23.03,23.05,23.03,23.05,2400,0
20180706,22.9,22.9,22.9,22.9,523,0
20180709,23.2199,23.2244,23.2199,23.2244,3736,0
20180710,23.59,23.59,23.59,23.59,405,0
20180711,23.49,24.28,23.49,24.26,7743,0
20180712,24.6962,24.6962,24.5338,24.5338,2400,0
20180713,24.6173,24.6173,24.51,24.52,3208,0
20180717,24.96,24.96,24.96,24.96,323,0
20180718,24.97,24.97,24.97,24.97,500,0
20180719,25.15,25.15,24.47,24.47,353,0
20180720,24.01,24.01,24,24,332,0
20180723,23.73,23.74,23.7204,23.74,3093,0
20180725,23.31,23.31,23.25,23.2995,1324,0
20180727,23.4,23.4,23.4,23.4,196,0
20180731,24.1892,24.23,24.11,24.11,1021,0
20180801,23.7988,23.7988,23.7988,23.7988,130,0
20180806,23.7999,23.7999,23.74,23.74,462,0
20180807,23.54,23.771,23.54,23.757,6286,0
20180810,23.36,23.36,23.14,23.33,4161,0
