Date,Open,High,Low,Close,Volume,OpenInt
20050225,614.83,623.1,606.24,619.87,4248,0
20050228,619.87,619.87,602.22,603.04,3029,0
20050301,604.74,622.73,604.2,609.11,4297,0
20050302,608.07,619.03,601.33,612.31,4107,0
20050303,614.83,623.1,614.83,620.73,4393,0
20050304,620.9,627.28,618.21,623.42,3840,0
20050307,623.25,626.29,619.03,619.03,4459,0
20050308,619.87,619.87,608.07,611.46,7090,0
20050309,610.65,610.65,578.44,578.44,17485,0
20050310,571.03,582.83,570.19,577.43,71388,0
20050311,576.92,584.51,576.58,584.51,13778,0
20050314,586.2,596.81,583.16,595.46,8158,0
20050315,595.46,603.04,595.46,602.86,11374,0
20050316,602.86,603.04,594.6,596.29,15629,0
20050317,596.29,601.33,595.13,596.29,5367,0
20050318,597.13,597.13,576.92,577.62,13179,0
20050321,576.92,581.14,575.57,579.61,3846,0
20050322,580.98,589.9,580.98,583.51,16422,0
20050323,581.97,581.97,576.08,578.79,2698,0
20050324,578.79,587.19,577.43,579.47,3887,0
20050328,581.14,582.83,577.62,579.47,3565,0
20050329,577.78,587.02,559.25,559.25,5042,0
20050330,562.62,588.72,562.62,582.99,6285,0
20050331,582.99,582.99,566.83,566.83,6702,0
20050401,565.99,574.05,564.3,569.32,6520,0
20050404,565.99,583.66,563.44,581.14,3589,0
20050405,581.3,586.85,580.29,585.36,4985,0
20050406,585.36,591.42,584.01,587.55,3481,0
20050407,585.36,593.59,576.92,591.58,2762,0
20050408,590.41,590.41,573.75,576.27,3887,0
20050411,577.78,577.78,561.75,561.75,5862,0
20050412,561.75,563.44,550.81,563.44,5195,0
20050413,564.3,566.64,558.4,559.25,3016,0
20050414,560.94,560.94,544.42,544.42,4673,0
20050415,544.61,544.93,525.57,525.72,7427,0
20050418,526.56,538.53,524.21,538.36,7958,0
20050419,536.66,543.4,536.66,543.22,3225,0
20050420,543.22,543.22,523.88,531.42,4494,0
20050421,535.65,553.17,531.95,552.53,5184,0
20050422,551.65,551.81,531.78,537.33,4996,0
20050425,538.69,545.76,534.3,541.07,4590,0
