Date,Open,High,Low,Close,Volume,OpenInt
20050328,10.357,10.357,10.357,10.357,0,0
20050329,10.357,10.361,10.357,10.357,1800296,0
20050330,10.357,10.361,10.357,10.357,40785,0
20050331,10.357,10.366,10.357,10.361,47688,0
20050401,10.366,10.366,10.357,10.357,22958,0
20050404,10.361,10.361,10.357,10.357,68860,0
20050405,10.357,10.361,10.357,10.361,42336,0
20050406,10.357,10.379,10.357,10.357,14488,0
20050407,10.357,10.366,10.357,10.366,21392,0
20050408,10.374,10.379,10.357,10.357,15814,0
20050411,10.371,10.374,10.357,10.361,7352,0
20050412,10.361,10.366,10.357,10.357,30530,0
20050413,10.361,10.397,10.357,10.357,17834,0
20050414,10.357,10.397,10.357,10.379,8686,0
20050415,10.379,10.397,10.357,10.357,32537,0
20050418,10.357,10.384,10.357,10.384,18056,0
20050419,10.379,10.379,10.357,10.357,20056,0
20050420,10.379,10.388,10.357,10.357,12477,0
20050421,10.357,10.397,10.357,10.384,31423,0
20050422,10.397,10.397,10.357,10.357,28968,0
20050425,10.357,10.397,10.357,10.379,36102,0
20050426,10.252,10.42,10.149,10.374,425172,0
20050427,10.379,10.397,10.233,10.276,55485,0
20050428,10.233,10.233,9.941,9.941,84454,0
20050429,9.959,9.959,9.735,9.861,26515,0
20050502,9.861,9.861,9.4882,9.676,108965,0
20050503,9.676,9.882,9.676,9.861,71535,0
20050504,9.901,9.983,9.773,9.941,98717,0
20050505,9.941,10.191,9.901,10.191,98492,0
20050506,10.214,10.214,10.089,10.149,60388,0
20050509,10.166,10.22,10.126,10.22,24283,0
20050510,10.149,10.233,10.149,10.214,26741,0
20050511,10.214,10.218,10.068,10.126,21844,0
20050512,10.126,10.126,10.024,10.111,19161,0
20050513,10.03,10.03,9.867,9.983,45902,0
20050516,9.983,10.191,9.941,10.049,25626,0
20050517,10.024,10.089,9.983,10.024,14261,0
20050518,10.049,10.233,10.005,10.233,33870,0
20050519,10.227,10.227,10.024,10.068,20504,0
20050520,10.024,10.126,10.024,10.068,7804,0
20050523,10.089,10.191,9.983,10.149,26515,0
20050524,10.214,10.214,9.989,10.024,32091,0
