Date,Open,High,Low,Close,Volume,OpenInt
20100823,16.726,16.726,16.583,16.583,981,0
20100824,16.622,16.622,16.509,16.509,2092,0
20100825,16.509,16.509,16.509,16.509,2177,0
20100826,16.509,16.509,16.354,16.391,422,0
20100827,16.526,16.526,16.526,16.526,422,0
20100830,16.448,16.476,16.448,16.458,310,0
20100831,16.707,16.707,16.519,16.519,774,0
20100903,16.851,17.315,16.765,16.851,2682,0
20100907,16.939,16.981,16.851,16.851,4007,0
20100908,16.911,16.911,16.884,16.884,310,0
20100909,16.902,17.168,16.902,17.168,2286,0
20100913,17.168,17.168,17.001,17.168,2495,0
20100914,17.445,17.583,17.436,17.537,3585,0
20100916,17.178,17.511,17.178,17.511,1196,0
20100917,17.307,17.307,17.307,17.307,774,0
20100924,17.307,17.482,17.307,17.482,1299,0
20100927,17.307,17.307,16.911,16.911,853,0
20100928,17.307,17.307,17.27,17.27,310,0
20100929,16.939,16.947,16.939,16.947,310,0
20101001,17.029,17.225,17.029,17.168,1196,0
20101005,17.131,17.537,17.095,17.537,4360,0
20101007,17.398,17.398,16.851,17.168,5963,0
20101008,17.141,17.141,17.141,17.141,204,0
20101011,17.188,17.408,17.168,17.168,4296,0
20101012,17.168,17.168,17.168,17.168,1008,0
20101013,17.207,17.26,17.178,17.178,3073,0
20101014,17.307,17.502,17.207,17.351,1409,0
20101015,17.417,17.427,17.417,17.427,488,0
20101018,17.233,17.361,17.233,17.332,2388,0
20101020,17.427,17.427,17.427,17.427,923,0
20101021,17.537,17.61,17.537,17.602,2416,0
20101022,17.619,17.628,17.619,17.628,1980,0
20101025,17.537,17.628,17.537,17.628,1832,0
20101026,17.398,17.398,17.048,17.103,1234,0
20101027,17.342,17.342,17.307,17.307,799,0
20101029,17.537,17.537,17.537,17.537,102,0
20101102,17.492,17.529,17.492,17.529,1956,0
20101103,17.529,17.529,17.519,17.529,1196,0
20101104,17.529,17.529,17.529,17.529,2286,0
20101105,17.529,17.529,17.529,17.529,1723,0
20101108,17.529,17.529,17.529,17.529,1196,0
20101109,17.529,17.529,17.529,17.529,1238,0
20101110,17.529,17.529,17.529,17.529,102,0
20101112,17.619,17.619,17.361,17.361,1485,0
20101116,17.619,17.619,17.307,17.307,490,0
20101118,17.519,17.852,17.519,17.852,2106,0
20101119,17.852,17.925,17.351,17.351,2604,0
20101122,17.619,17.619,17.529,17.529,204,0
20101123,17.529,17.529,17.529,17.529,1086,0
20101129,17.315,17.351,17.307,17.351,757,0
20101130,17.315,17.315,17.207,17.207,2940,0
20101201,17.188,17.188,17.168,17.168,650,0
20101203,17.198,17.198,17.168,17.168,1086,0
20101206,17.087,17.087,17.077,17.087,481,0
20101207,17.068,17.131,17.068,17.121,3667,0
20101210,17.087,17.087,17.087,17.087,204,0
20101213,17.27,17.315,17.27,17.315,848,0
20101220,17.25,17.537,17.25,17.537,1283,0
20101222,17.198,17.198,17.048,17.048,1512,0
20101223,17.048,17.048,16.458,16.458,877,0
20101228,16.494,16.494,16.484,16.484,310,0
20110103,16.448,16.448,16.071,16.172,2286,0
20110105,16.494,16.494,16.494,16.494,532,0
20110106,16.65,16.689,16.65,16.689,4431,0
20110110,16.41,16.41,15.823,16.153,1512,0
20110111,16.41,16.41,16.41,16.41,310,0
20110112,16.566,16.583,16.566,16.583,650,0
20110113,16.841,16.851,16.841,16.851,508,0
20110114,16.613,16.613,16.476,16.476,1086,0
20110119,16.717,16.717,16.707,16.707,774,0
20110120,16.717,16.755,16.717,16.755,310,0
20110124,16.804,16.814,16.804,16.814,5096,0
20110127,16.858,16.867,16.851,16.858,1045,0
20110131,17.188,17.188,17.178,17.178,650,0
20110202,17.454,17.454,16.858,16.858,1248,0
20110203,16.911,16.911,16.893,16.902,2388,0
20110204,16.893,17.216,16.893,17.207,1779,0
20110207,17.445,17.583,17.445,17.583,585,0
20110208,17.342,17.342,16.991,17.207,1086,0
20110209,17.233,17.241,17.233,17.241,310,0
20110210,17.324,17.324,17.324,17.324,422,0
20110215,17.001,17.001,16.622,17.001,532,0
20110222,17.077,17.077,17.077,17.077,1613,0
20110223,17.151,17.583,17.151,17.583,1159,0
20110224,17.519,17.519,17.519,17.519,310,0
20110228,17.27,17.27,17.077,17.121,1409,0
20110302,17.178,17.178,17.121,17.121,2604,0
20110303,17.131,17.151,17.121,17.151,650,0
20110307,17.332,17.351,17.332,17.351,532,0
20110308,17.103,17.573,17.103,17.573,2469,0
20110309,17.307,17.307,17.077,17.077,2149,0
20110310,17.068,17.068,17.058,17.058,4115,0
20110311,17.029,17.048,17.029,17.029,1196,0
20110314,16.939,17.039,16.804,17.039,1459,0
20110315,17.131,17.131,17.131,17.131,122,0
20110316,17.029,17.029,17.029,17.029,824,0
20110317,17.039,17.039,17.039,17.039,102,0
20110318,17.103,17.103,16.858,17.077,1086,0
20110322,17.068,17.077,17.068,17.077,310,0
20110323,17.095,17.095,17.077,17.077,650,0
20110324,17.095,17.095,17.095,17.095,422,0
20110325,17.095,17.342,17.095,17.342,6180,0
20110328,17.141,17.492,17.121,17.492,1625,0
20110329,17.233,17.573,17.233,17.537,858,0
20110331,17.573,17.628,17.555,17.628,4517,0
20110401,17.628,17.628,17.628,17.628,1299,0
