Date,Open,High,Low,Close,Volume,OpenInt
20180503,24.49,25.35,22.5,24.98,3430890,0
20180504,25.28,25.5,23.85,24.47,345833,0
20180507,24.37,24.79,23.8076,24.05,233283,0
20180508,23.85,24.5,23.53,24.14,344454,0
20180509,24.23,24.48,23.62,24.05,184358,0
20180510,24.36,25.62,24.14,25.51,261732,0
20180511,25.74,26.75,25.3,26.74,154913,0
20180514,26.7,30.32,26.61,29.4,220026,0
20180515,29.21,32.18,28.75,32.1,139793,0
20180516,32.27,32.6531,30.68,32.24,118795,0
20180517,32.04,33.88,31.5918,33.38,127328,0
20180518,33.85,33.94,32.55,33.54,87475,0
20180521,33.39,34.6,33.15,33.45,72830,0
20180522,33.75,33.75,32.26,32.84,74904,0
20180523,32.57,32.99,31.46,32.2,102467,0
20180524,31.96,32.955,31.735,32.7,101718,0
20180525,32.9,33.245,30.18,30.61,170263,0
20180529,30.45,30.58,27.3,28.17,283953,0
20180530,28.47,30.23,28.445,29.75,270045,0
20180531,29.87,30.915,29.35,30,323139,0
20180601,29.9,31.33,29.76,30.84,274832,0
20180604,31.26,31.26,28.905,29.63,219247,0
20180605,29.94,31.08,28.8746,30.9,139280,0
20180606,30.82,30.88,29.68,30.87,109116,0
20180607,31.25,33.2206,30.9,32.97,159422,0
20180608,32.79,36.99,31.68,33.96,352736,0
20180611,34.35,35.33,32.7784,35.15,248337,0
20180612,35.33,36.68,32.83,32.86,283830,0
20180613,32.63,34.88,32.1652,34.57,177752,0
20180614,34.63,36.45,34.63,35.27,231960,0
20180615,35.08,36.75,33.95,36.46,573255,0
20180618,37.11,41.01,33.06,35.18,719372,0
20180619,34.94,37.76,33.701,37.66,244816,0
20180620,37.93,39.72,37.835,38.95,223168,0
20180621,39.06,40.6,38.4762,39.12,217438,0
20180622,39.22,40.04,38.49,39.5,1072399,0
20180625,39.52,39.84,37.41,38.74,246841,0
20180626,38.69,38.9,37.76,38.26,303173,0
20180627,38.5,38.5,35.27,36.32,308881,0
20180628,36.28,36.425,34.81,36.17,134843,0
20180629,36.21,36.559,35.26,35.66,85895,0
20180702,35.6,37.82,35.35,37.81,108526,0
20180703,38,38.36,36.64,36.8,73291,0
20180705,37.03,39.505,37.03,38.52,86145,0
20180706,38.59,39.33,37.11,37.21,78951,0
20180709,37.3,37.72,36.175,37.07,94855,0
20180710,39.5,47.26,39.5,45.13,1020883,0
20180711,44.66,45.78,42.51,43.54,303530,0
20180712,43.86,43.96,42,43,135487,0
20180713,43.11,43.18,40.8928,41.93,141667,0
20180716,42.43,43.67,40.8,43.02,88672,0
20180717,42.96,45.9265,42.09,43.97,193890,0
20180718,44.01,44.21,42.4646,43.11,115572,0
20180719,43.26,44.37,42.5,44.23,155513,0
20180720,44.11,44.579,42,42.22,134582,0
20180723,42.1,42.69,41.0659,41.95,46319,0
20180724,42.27,42.39,40.27,41.32,163266,0
20180725,41.77,43.97,41.2175,43.21,90804,0
