Date,Open,High,Low,Close,Volume,OpenInt
20171113,23.342,23.389,23.323,23.389,426847,0
20171114,23.323,23.398,23.266,23.283,22357,0
20171115,23.191,23.192,23.163,23.163,3490,0
20171116,23.53,23.53,23.521,23.521,424,0
20171117,23.662,23.748,23.662,23.718,6484,0
20171120,23.548,23.672,23.539,23.672,6940,0
20171121,23.804,23.926,23.804,23.869,1423,0
20171124,23.907,23.907,23.9,23.9,1470,0
20171127,23.766,23.766,23.685,23.694,3386,0
20171128,23.794,23.813,23.794,23.813,8442,0
20171130,23.474,23.521,23.408,23.408,1369,0
20171201,23.332,23.332,23.275,23.285,323,0
20171204,23.427,23.465,23.399,23.399,8065,0
20171206,23.163,23.218,23.163,23.217,143577,0
20171207,23.294,23.294,23.273,23.275,2442,0
20171211,23.577,23.577,23.577,23.577,105,0
20171212,23.399,23.418,23.399,23.418,225,0
20171213,23.653,23.728,23.653,23.728,3542,0
20171215,23.747,23.747,23.747,23.747,1069,0
20171218,24.068,24.068,24.068,24.068,1016,0
20171219,23.954,23.954,23.954,23.954,105,0
20171220,24.112,24.112,24.055,24.056,3504,0
20171222,24.242,24.243,24.242,24.242,1375,0
20171229,24.745,24.774,24.745,24.774,881,0
20180103,25.124,25.217,25.095,25.217,174313,0
20180104,25.414,25.414,25.414,25.414,529,0
20180105,25.464,25.594,25.464,25.594,505,0
20180108,25.51,25.577,25.502,25.577,28844,0
20180109,25.502,25.502,25.493,25.493,2360,0
20180110,25.349,25.349,25.349,25.349,602,0
20180111,25.464,25.464,25.464,25.464,227,0
20180112,25.728,25.736,25.728,25.736,793,0
20180116,25.952,25.952,25.822,25.822,1977,0
20180117,26.126,26.126,26.126,26.126,209,0
20180118,26.154,26.57,26.154,26.57,9385,0
20180119,26.191,26.248,26.191,26.248,529,0
20180122,26.352,26.381,26.352,26.381,607,0
20180123,26.438,26.522,26.438,26.522,1881,0
20180124,26.712,26.759,26.608,26.759,9112,0
20180125,26.853,26.853,26.731,26.759,3752,0
20180126,26.863,27.013,26.844,26.986,38644,0
