Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.751,18.881,18.751,18.881,10939,0
20050228,18.821,18.854,18.561,18.751,32385,0
20050301,18.783,19.19,18.783,19.148,29315,0
20050302,19.093,19.148,18.723,18.723,12834,0
20050303,18.783,19.106,18.783,19.024,20274,0
20050304,19.024,19.126,18.9,18.908,26406,0
20050307,18.956,19.066,18.881,18.929,11234,0
20050308,18.854,18.854,18.421,18.474,29898,0
20050309,18.511,18.62,18.373,18.443,23920,0
20050310,18.443,18.639,18.443,18.49,31072,0
20050311,18.474,18.581,18.474,18.53,19547,0
20050314,18.474,19.024,18.474,19.012,26693,0
20050315,19.06,19.419,18.936,19.024,66078,0
20050316,19.024,19.101,18.854,19.024,44777,0
20050317,19.024,19.41,19.024,19.287,28444,0
20050318,19.333,19.333,19.024,19.28,99480,0
20050321,19.287,19.346,19.23,19.346,41714,0
20050322,19.341,19.451,19.3,19.314,35150,0
20050323,19.307,19.307,18.956,18.984,46966,0
20050324,19.005,19.3,19.005,19.134,28734,0
20050328,19.197,19.366,19.197,19.322,32965,0
20050329,19.322,19.366,19.23,19.359,49300,0
20050330,19.366,19.484,19.314,19.451,37049,0
20050331,19.333,19.333,18.956,19.197,39237,0
20050401,19.197,19.204,18.338,18.338,39528,0
20050404,18.305,18.99,18.287,18.887,32385,0
20050405,19.024,19.197,19.024,19.197,35591,0
20050406,19.197,19.539,19.197,19.401,41864,0
20050407,19.333,19.333,18.97,18.977,35299,0
20050408,18.922,19.17,18.854,18.854,26406,0
20050411,18.854,18.861,18.455,18.455,31358,0
20050412,18.455,19.126,18.305,19.126,28444,0
20050413,19.126,19.126,18.743,18.751,22024,0
20050414,18.716,18.956,18.716,18.758,22170,0
20050415,18.723,18.842,17.955,17.974,30489,0
20050418,17.997,18.17,17.69,18.134,19396,0
20050419,18.162,18.352,18.162,18.338,21732,0
20050420,18.338,18.421,17.859,18.099,43614,0
20050421,18.17,18.524,18.04,18.524,24361,0
20050422,18.524,18.524,17.922,18.047,55425,0
20050425,18.099,18.581,18.099,18.565,38797,0
20050426,18.572,18.684,18.04,18.077,34425,0
20050427,18.047,18.504,17.864,18.408,24652,0
20050428,18.408,18.408,18.084,18.099,22024,0
20050429,18.063,18.134,17.735,17.959,37195,0
20050502,18.031,18.243,17.899,18.234,22903,0
20050503,18.234,18.338,18.04,18.047,20274,0
20050504,18.047,18.668,18.047,18.565,23338,0
20050505,18.581,18.684,18.373,18.537,39093,0
20050506,18.615,18.615,18.063,18.338,19396,0
20050509,18.338,18.783,18.338,18.783,23186,0
20050510,18.854,18.854,17.631,17.756,51784,0
20050511,17.893,18.099,17.585,18.091,28149,0
20050512,18.17,18.421,17.88,17.88,11815,0
20050513,17.826,17.838,17.243,17.243,21881,0
20050516,17.311,18.305,17.311,18.305,25234,0
20050517,18.324,18.416,18.063,18.352,20422,0
20050518,18.365,18.99,18.271,18.821,81096,0
20050519,18.854,18.854,18.546,18.626,20128,0
20050520,18.546,18.615,18.462,18.504,10357,0
20050523,18.408,18.474,18.199,18.313,33843,0
20050524,18.373,18.381,18.271,18.373,13710,0
20050525,18.271,18.271,17.989,18.059,22903,0
20050526,18.177,18.373,18.177,18.324,10357,0
20050527,18.189,18.462,18.099,18.462,21587,0
20050531,18.234,18.615,18.134,18.338,53970,0
20050601,18.234,18.482,18.162,18.305,22321,0
20050602,18.287,18.546,18.17,18.518,23338,0
20050603,18.416,18.416,18.14,18.14,27422,0
20050606,18.182,18.546,17.989,18.474,14150,0
20050607,18.305,18.922,18.305,18.758,37632,0
20050608,18.842,18.9,18.498,18.581,9625,0
20050609,18.474,18.861,18.443,18.79,14876,0
20050610,18.684,18.887,18.524,18.524,8457,0
20050613,18.373,18.553,18.338,18.421,37632,0
20050614,18.352,18.738,18.182,18.738,16337,0
20050615,18.716,18.835,18.49,18.835,43176,0
20050616,18.835,19.06,18.751,19.052,34863,0
20050617,19.052,19.112,18.929,19.06,70888,0
20050620,18.956,19.039,18.854,19.012,32669,0
20050621,19.019,19.156,18.942,19.093,28149,0
20050622,19.183,19.197,18.847,19.197,49011,0
20050623,19.197,19.23,18.777,18.777,44049,0
20050624,18.716,18.743,18.234,18.234,57762,0
20050627,18.338,18.95,18.338,18.95,52944,0
20050628,18.95,19.197,18.936,19.197,36175,0
20050629,19.197,19.401,19.106,19.25,28589,0
20050630,19.25,19.25,18.922,18.929,32526,0
20050701,18.929,19.178,18.854,19.178,27422,0
20050705,19.211,19.606,19.183,19.606,53824,0
20050706,19.504,19.696,19.41,19.683,45217,0
20050707,19.546,19.554,19.12,19.374,29174,0
20050708,19.472,19.713,19.327,19.713,49885,0
20050711,19.713,20.213,19.683,20.204,55867,0
20050712,20.213,20.533,20.012,20.122,72786,0
20050713,20.191,20.28,19.964,20.02,9479,0
20050714,19.539,19.656,19.093,19.197,46529,0
20050715,18.99,19.294,18.922,19.264,18084,0
20050718,19.264,19.499,19.264,19.419,15169,0
20050719,19.539,19.895,19.478,19.895,14587,0
20050720,19.813,20.162,19.606,20.122,22321,0
20050721,20.054,20.083,19.606,19.606,28298,0
20050722,19.635,20.308,19.635,20.308,48282,0
20050725,20.224,20.329,19.964,19.964,38653,0
20050726,20.054,20.389,19.928,20.162,18383,0
20050727,20.02,20.361,19.987,20.292,13857,0
20050728,20.224,20.568,20.224,20.56,15313,0
20050729,20.499,20.568,20.389,20.499,14734,0
20050801,20.526,20.568,20.198,20.292,41424,0
20050802,20.395,20.568,20.271,20.547,12398,0
20050803,20.43,20.499,20.376,20.437,26983,0
20050804,20.361,20.466,19.943,19.952,17793,0
20050805,19.779,19.952,19.676,19.922,35003,0
20050808,19.813,20.162,19.813,19.993,18814,0
20050809,20.395,20.395,20.02,20.046,17353,0
20050810,20.054,20.485,19.883,20.012,25379,0
20050811,19.895,20.224,19.779,20.224,28298,0
20050812,20.395,20.395,19.908,20.02,23487,0
20050815,19.915,20.213,19.856,20.213,32526,0
20050816,20.089,20.224,19.952,20.075,28149,0
20050817,19.987,20.533,19.952,20.519,24212,0
20050818,20.43,20.43,20.1,20.191,33986,0
20050819,20.198,20.409,20.093,20.409,16627,0
20050822,20.341,20.547,20.292,20.341,39969,0
20050823,20.323,20.348,20.067,20.083,36758,0
20050824,20.083,20.568,20.02,20.395,22463,0
20050825,20.361,20.568,20.361,20.526,32965,0
20050826,20.459,20.568,20.286,20.286,24941,0
20050829,20.286,20.582,20.158,20.499,35003,0
20050830,20.526,20.547,20.376,20.533,29315,0
20050831,20.437,20.547,20.341,20.547,41135,0
20050901,20.466,20.704,20.402,20.594,28149,0
20050902,20.568,20.582,20.43,20.554,31944,0
20050906,20.554,20.642,20.443,20.568,42591,0
20050907,20.395,20.704,20.286,20.697,54405,0
20050908,20.603,20.726,20.356,20.726,43468,0
20050909,20.726,20.879,20.575,20.879,15169,0
20050912,20.773,21.109,20.704,20.994,39822,0
20050913,20.747,20.944,20.466,20.792,19547,0
20050914,20.842,20.842,20.122,20.162,17942,0
20050915,20.224,20.341,20.224,20.341,16337,0
20050916,20.479,20.979,20.341,20.821,89416,0
20050919,20.773,20.808,20.204,20.244,20128,0
20050920,20.107,20.224,19.472,19.478,42740,0
20050921,19.478,19.539,19.25,19.382,52365,0
20050922,19.366,20.239,19.294,20.126,42152,0
20050923,20.135,20.691,20.135,20.642,23777,0
20050926,20.814,20.814,20.471,20.471,29174,0
20050927,20.519,20.587,20.329,20.452,7294,0
20050928,20.466,20.568,19.215,19.56,47844,0
20050929,19.621,20.499,19.478,20.499,42448,0
20050930,20.637,20.642,20.361,20.533,21881,0
20051003,20.603,20.766,20.533,20.554,33398,0
20051004,20.499,20.609,20.02,20.039,36758,0
20051005,20.02,20.126,19.883,20.02,55572,0
20051006,20.089,20.348,20.02,20.198,31072,0
20051007,20.265,20.519,20.232,20.43,12252,0
20051010,20.437,20.466,20.224,20.244,52220,0
20051011,20.315,20.341,20.135,20.135,38797,0
20051012,20.089,20.107,19.868,20.089,41274,0
20051013,19.987,20.122,19.806,20.122,17793,0
20051014,20.054,20.423,19.798,20.417,18525,0
20051017,20.361,21.015,20.258,20.973,66952,0
20051018,20.908,20.908,20.204,20.204,34714,0
20051019,20.158,21.24,20.02,21.24,68850,0
20051020,21.184,21.293,20.808,20.944,56592,0
20051021,20.944,21.046,20.733,20.741,94665,0
20051024,20.842,21.015,20.842,20.921,33843,0
20051025,20.921,20.973,20.499,20.834,27422,0
20051026,20.879,20.944,20.629,20.718,40694,0
20051027,20.718,20.726,20.499,20.547,34573,0
20051028,20.615,21.06,20.547,21.027,14439,0
20051031,20.908,21.663,20.908,21.379,63452,0
20051101,21.255,21.727,21.218,21.461,23777,0
20051102,21.461,21.686,21.286,21.686,27565,0
