Date,Open,High,Low,Close,Volume,OpenInt
20181206,22.136,22.136,22.136,22.136,104,0
20181207,22.213,22.307,22.213,22.213,2465,0
20181210,21.982,22.02,21.964,21.964,584,0
20181211,22.098,22.098,21.984,21.984,104,0
20181212,22.348,22.348,22.348,22.348,104,0
20181213,22.33,22.33,22.33,22.33,3,0
20181214,22.117,22.117,22.04,22.04,371,0
20181217,21.809,21.809,21.809,21.809,1,0
20181218,21.824,21.824,21.824,21.824,3,0
20181219,21.915,21.915,21.652,21.652,103,0
20181220,21.605,21.605,21.551,21.551,410,0
20181221,21.431,21.431,21.175,21.175,204,0
20181224,20.946,20.946,20.946,20.946,3,0
20181226,21.407,21.407,21.407,21.407,3,0
20181227,21.398,21.398,21.398,21.398,1,0
20181228,21.583,21.583,21.583,21.583,3,0
20181231,21.612,21.612,21.612,21.612,3,0
20190102,21.535,21.535,21.535,21.535,3,0
20190103,21.414,21.414,21.414,21.414,2,0
20190104,22.047,22.047,22.047,22.047,3,0
20190107,22.142,22.142,22.142,22.142,3,0
20190108,22.269,22.269,22.269,22.269,57,0
20190109,22.51,22.51,22.51,22.51,57,0
20190110,22.575,22.575,22.575,22.575,1,0
20190111,22.432,22.432,22.432,22.432,57,0
20190114,22.319,22.319,22.319,22.319,57,0
20190115,22.447,22.447,22.447,22.447,57,0
20190116,22.483,22.483,22.483,22.483,57,0
20190117,22.537,22.537,22.537,22.537,57,0
20190118,22.815,22.815,22.815,22.815,57,0
20190122,22.486,22.486,22.486,22.486,57,0
20190123,22.582,22.582,22.582,22.582,57,0
20190124,22.61,22.61,22.61,22.61,57,0
20190125,22.818,22.851,22.818,22.851,437,0
20190128,22.758,22.758,22.758,22.758,57,0
20190129,22.803,22.803,22.803,22.803,57,0
20190130,23.024,23.024,23.024,23.024,57,0
20190131,22.963,22.977,22.963,22.977,442,0
20190201,22.978,22.978,22.978,22.978,57,0
20190204,22.963,23.018,22.963,23.018,217,0
20190205,23.24,23.24,23.24,23.24,57,0
20190206,23.103,23.103,23.103,23.103,57,0
20190207,22.918,22.918,22.823,22.823,164,0
20190208,22.712,22.712,22.712,22.712,88,0
20190211,22.718,22.718,22.718,22.718,57,0
20190212,23.008,23.008,23.008,23.008,57,0
20190213,23.07,23.07,23.03,23.03,264,0
20190214,23.024,23.024,22.98,22.98,2216,0
20190215,23.302,23.302,23.302,23.302,1,0
20190219,23.418,23.418,23.418,23.418,57,0
20190220,23.448,23.448,23.448,23.448,57,0
20190221,23.399,23.399,23.374,23.398,1650,0
20190222,23.531,23.531,23.531,23.531,57,0
20190225,23.603,23.603,23.603,23.603,103,0
20190226,23.739,23.739,23.739,23.739,103,0
20190227,23.633,23.633,23.613,23.613,1767,0
20190228,23.598,23.598,23.564,23.564,349,0
20190301,23.669,23.669,23.669,23.669,57,0
20190304,23.605,23.605,23.605,23.605,104,0
20190305,23.656,23.656,23.656,23.656,16,0
20190306,23.865,23.865,23.55,23.55,1633,0
20190307,23.341,23.341,23.258,23.258,354,0
20190308,23.23,23.23,23.23,23.23,57,0
20190311,23.435,23.435,23.435,23.435,15,0
20190312,23.434,23.434,23.434,23.434,57,0
20190313,23.609,23.609,23.609,23.609,4,0
20190314,23.628,23.628,23.618,23.618,1026,0
20190315,23.869,23.869,23.869,23.869,57,0
20190318,23.967,23.967,23.967,23.967,57,0
20190319,23.966,23.966,23.966,23.966,1,0
20190320,23.923,23.989,23.923,23.989,1035,0
20190321,23.948,23.948,23.948,23.948,57,0
20190322,23.491,23.491,23.491,23.491,57,0
20190325,23.545,23.545,23.521,23.532,889,0
20190326,23.675,23.699,23.675,23.675,335,0
20190327,23.748,23.748,23.623,23.656,840,0
20190328,23.632,23.632,23.618,23.618,106,0
20190329,23.692,23.704,23.692,23.704,386,0
20190401,23.975,23.975,23.975,23.975,128,0
20190402,23.977,23.977,23.977,23.977,5,0
20190403,24.157,24.157,24.157,24.157,44,0
20190404,24.127,24.127,24.111,24.111,487,0
20190405,24.133,24.133,24.133,24.133,10,0
20190408,24.282,24.282,24.152,24.152,414,0
20190409,24.079,24.079,24.027,24.027,3082,0
20190410,24.122,24.122,24.122,24.122,282,0
20190411,24.106,24.107,24.098,24.102,2104,0
20190412,24.166,24.189,24.166,24.189,454,0
20190415,24.234,24.234,24.21,24.21,1410,0
20190416,24.307,24.307,24.307,24.307,30,0
20190417,24.525,24.525,24.359,24.359,2600,0
20190418,24.352,24.352,24.352,24.352,103,0
20190422,24.346,24.346,24.346,24.346,94,0
20190423,24.383,24.383,24.383,24.383,103,0
20190424,24.262,24.262,24.262,24.262,103,0
20190426,24.336,24.336,24.336,24.336,103,0
20190429,24.399,24.404,24.399,24.404,1546,0
20190430,24.447,24.47,24.447,24.47,464,0
20190501,24.413,24.413,24.413,24.413,103,0
20190502,24.272,24.272,24.272,24.272,103,0
20190503,24.487,24.487,24.487,24.487,103,0
20190506,24.24,24.24,24.24,24.24,99,0
20190507,23.895,23.895,23.816,23.816,103,0
20190508,23.831,23.831,23.831,23.831,99,0
20190509,23.748,23.748,23.72,23.72,454,0
20190510,23.943,23.943,23.943,23.943,94,0
20190513,23.554,23.554,23.438,23.438,160,0
20190514,23.574,23.681,23.574,23.681,206,0
20190515,23.734,23.734,23.734,23.734,1,0
20190516,23.992,23.992,23.907,23.907,364,0
20190517,23.865,23.865,23.792,23.792,103,0
20190521,23.887,23.887,23.887,23.887,1,0
20190522,23.844,23.844,23.844,23.844,51,0
20190523,23.593,23.593,23.569,23.569,1409,0
20190524,23.841,23.841,23.841,23.841,1,0
20190528,23.739,23.739,23.619,23.619,1959,0
20190529,23.421,23.421,23.421,23.421,62,0
20190530,23.496,23.518,23.496,23.518,1784,0
20190531,23.361,23.361,23.337,23.337,1458,0
20190603,23.424,23.479,23.424,23.479,270,0
20190604,23.74,23.74,23.74,23.74,62,0
20190605,23.788,23.845,23.748,23.753,6398,0
20190606,23.875,23.875,23.863,23.863,1459,0
20190607,24.214,24.214,24.171,24.171,258,0
20190610,24.272,24.272,24.23,24.23,907,0
20190611,24.359,24.369,24.338,24.338,1990,0
20190612,24.189,24.189,24.189,24.189,206,0
20190613,24.183,24.183,24.183,24.183,62,0
20190614,24.056,24.056,24.056,24.056,62,0
20190617,24.069,24.069,24.025,24.025,927,0
20190618,24.346,24.346,24.346,24.346,62,0
20190619,24.533,24.533,24.533,24.533,62,0
20190620,24.743,24.743,24.743,24.743,62,0
20190621,24.663,24.663,24.663,24.663,62,0
20190624,24.728,24.748,24.728,24.738,4233,0
20190625,24.738,24.738,24.548,24.548,17245,0
20190626,24.575,24.575,24.575,24.575,60,0
20190627,24.635,24.641,24.635,24.641,516,0
20190628,24.691,24.78,24.691,24.755,1098,0
20190701,24.888,24.888,24.888,24.888,202,0
20190702,24.933,24.967,24.933,24.933,2422,0
