Date,Open,High,Low,Close,Volume,OpenInt
20190322,48.436,48.436,48.074,48.074,205,0
20190328,48.291,48.291,48.291,48.291,327,0
20190329,48.684,48.684,48.684,48.684,10,0
20190401,49.436,49.436,49.436,49.436,10,0
20190402,49.297,49.297,49.297,49.297,1,0
20190403,49.656,49.656,49.656,49.656,10,0
20190404,49.96,49.96,49.96,49.96,10,0
20190405,50.394,50.394,50.394,50.394,10,0
20190408,50.486,50.486,50.486,50.486,1,0
20190409,50.374,50.374,50.374,50.374,86,0
20190410,50.569,50.569,50.569,50.569,1,0
20190411,49.968,49.968,49.968,49.968,1,0
20190412,50.363,50.363,50.275,50.275,243,0
20190415,49.976,49.976,49.976,49.976,65,0
20190416,50.473,50.473,50.473,50.473,179,0
20190417,50.64,50.64,50.64,50.64,20,0
20190418,50.649,50.649,50.649,50.649,20,0
20190422,50.439,50.439,50.439,50.439,20,0
20190423,50.649,50.649,50.649,50.649,80,0
20190424,49.908,49.908,49.908,49.908,20,0
20190426,49.895,49.895,49.895,49.895,20,0
20190429,50.14,50.14,50.14,50.14,20,0
20190430,49.992,49.992,49.992,49.992,20,0
20190501,49.697,49.697,49.697,49.697,20,0
20190502,49.813,49.813,49.813,49.813,20,0
20190503,50.339,50.339,50.339,50.339,20,0
20190506,49.31,49.31,49.31,49.31,20,0
20190507,48.384,48.384,48.384,48.384,20,0
20190508,48.394,48.394,48.394,48.394,20,0
20190509,47.575,47.575,47.575,47.575,20,0
20190510,47.788,47.788,47.788,47.788,20,0
20190513,46.336,46.336,46.336,46.336,20,0
20190514,47.044,47.044,47.044,47.044,20,0
20190515,47.013,47.013,47.013,47.013,20,0
20190516,46.953,46.953,46.953,46.953,20,0
20190517,46.161,46.161,46.161,46.161,76,0
20190520,45.931,45.931,45.931,45.931,45,0
20190521,46.327,46.327,46.327,46.327,45,0
20190522,46.209,46.209,46.209,46.209,45,0
20190523,45.711,45.711,45.711,45.711,45,0
20190524,45.839,45.839,45.839,45.839,45,0
20190528,45.779,45.779,45.779,45.779,45,0
20190529,46.018,46.018,46.018,46.018,45,0
20190530,46.219,46.219,46.219,46.219,45,0
20190531,46.23,46.23,46.23,46.23,45,0
20190603,46.732,46.732,46.732,46.732,45,0
20190604,46.891,46.891,46.891,46.891,45,0
20190605,46.524,46.524,46.524,46.524,45,0
20190606,46.596,46.596,46.596,46.596,45,0
20190607,46.976,46.976,46.976,46.976,45,0
20190610,47.484,47.484,47.484,47.484,45,0
20190611,47.916,47.916,47.916,47.916,45,0
20190612,47.242,47.242,47.242,47.242,21,0
20190613,47.248,47.248,47.248,47.248,21,0
20190614,46.992,46.992,46.894,46.894,533,0
20190617,46.972,46.972,46.972,46.972,21,0
20190618,48.115,48.115,48.115,48.115,45,0
20190619,48.493,48.493,48.493,48.493,45,0
20190620,49.219,49.219,49.206,49.206,533,0
20190621,49.004,49.004,49.004,49.004,41,0
20190624,48.985,48.985,48.985,48.985,45,0
20190625,48.459,48.459,48.459,48.459,45,0
20190626,48.972,48.972,48.972,48.972,45,0
20190627,49.157,49.157,49.157,49.157,45,0
20190628,49.114,49.114,49.114,49.114,45,0
20190701,49.76,49.76,49.76,49.76,45,0
20190702,49.517,49.517,49.517,49.517,45,0
20190703,49.29,49.373,49.29,49.373,122,0
20190705,49.08,49.08,49.08,49.08,20,0
20190708,48.68,48.68,48.68,48.68,20,0
20190709,48.522,48.522,48.522,48.522,21,0
20190710,49.113,49.113,49.02,49.02,243,0
20190711,49.014,49.014,49.014,49.014,20,0
20190712,49.104,49.104,49.104,49.104,40,0
20190715,49.271,49.295,49.271,49.295,362,0
20190716,49.214,49.214,49.214,49.214,48,0
20190717,49.005,49.005,49.005,49.005,20,0
20190718,49.373,49.373,49.373,49.373,61,0
20190719,49.262,49.262,49.262,49.262,45,0
20190722,49.165,49.165,49.165,49.165,45,0
20190723,49.372,49.372,49.372,49.372,45,0
20190724,49.383,49.383,49.383,49.383,45,0
20190725,48.954,48.954,48.954,48.954,45,0
20190726,49.02,49.02,49.02,49.02,45,0
20190729,48.956,48.956,48.956,48.956,45,0
20190730,48.54,48.54,48.54,48.54,45,0
20190731,47.941,47.941,47.941,47.941,45,0
20190801,46.949,46.949,46.949,46.949,83,0
20190802,46.452,46.452,46.452,46.452,21,0
20190805,44.73,44.73,44.73,44.73,179,0
