Date,Open,High,Low,Close,Volume,OpenInt
20180327,23.965,23.965,23.965,23.965,613,0
20180402,23.506,23.506,23.506,23.506,650,0
20180405,24.26,24.26,24.26,24.26,865,0
20180406,24.015,24.015,23.995,23.995,1143,0
20180409,23.907,23.907,23.883,23.883,207,0
20180411,24.025,24.113,24.025,24.084,584,0
20180412,24.26,24.26,24.231,24.231,753,0
20180417,24.879,24.879,24.879,24.879,101,0
20180418,25.003,25.003,24.969,24.969,203,0
20180419,24.96,24.96,24.96,24.96,203,0
20180420,24.96,24.96,24.96,24.96,4,0
20180423,25.083,25.083,24.76,24.789,1147,0
20180424,24.789,24.789,24.789,24.789,1,0
20180425,24.809,24.809,24.809,24.809,59,0
20180426,24.809,24.809,24.809,24.809,150,0
20180427,25.097,25.113,25.084,25.113,1761,0
20180430,25.144,25.144,24.993,24.993,203,0
20180502,25.033,25.033,25.033,25.033,4,0
20180503,24.418,24.505,24.418,24.505,2180,0
20180504,24.408,24.411,24.408,24.411,305,0
20180507,24.809,24.821,24.78,24.78,1560,0
20180508,24.554,24.554,24.539,24.539,598,0
20180509,24.545,24.626,24.545,24.626,501,0
20180510,24.975,24.993,24.975,24.993,410,0
20180511,25.122,25.125,25.122,25.125,203,0
20180514,25.132,25.132,25.132,25.132,50,0
20180515,25.454,25.454,25.454,25.454,101,0
20180516,25.215,25.22,25.215,25.22,357,0
20180518,25.48,25.504,25.48,25.504,784,0
20180522,25.504,25.504,25.504,25.504,1,0
20180523,25.504,25.504,25.504,25.504,26,0
20180524,25.729,25.729,25.729,25.729,5,0
20180525,25.558,25.558,25.558,25.558,437,0
20180529,25.166,25.22,25.166,25.196,412,0
20180601,25.435,25.435,25.415,25.415,643,0
20180604,25.729,25.729,25.729,25.729,102,0
20180605,25.729,25.729,25.729,25.729,2,0
20180606,25.729,25.729,25.729,25.729,3,0
20180607,25.729,25.729,25.729,25.729,3,0
20180611,26.434,26.434,26.434,26.434,7,0
20180612,26.611,26.611,26.611,26.611,2,0
20180613,27.277,27.277,26.601,26.601,1750,0
20180614,26.641,26.641,26.641,26.641,204,0
20180615,26.641,26.641,26.629,26.629,205,0
20180619,26.454,26.463,26.454,26.463,706,0
20180621,26.543,26.543,26.543,26.543,207,0
