Date,Open,High,Low,Close,Volume,OpenInt
20170329,18.281,18.309,18.281,18.309,217,0
20170424,18.813,18.813,18.813,18.813,107,0
20170501,19.033,19.033,19.033,19.033,193,0
20170504,19.112,19.112,19.112,19.112,215,0
20170505,19.177,19.177,19.177,19.177,306,0
20170510,19.206,19.206,19.206,19.206,116,0
20170515,19.298,19.298,19.298,19.298,413,0
20170516,19.474,19.55,19.474,19.55,242,0
20170613,19.772,19.772,19.772,19.772,268,0
20170619,19.798,19.798,19.798,19.798,107,0
20170620,19.498,19.601,19.498,19.601,300,0
20170623,19.522,19.522,19.522,19.522,106,0
20170627,19.641,19.641,19.641,19.641,503,0
20170706,20.01,20.01,20.01,20.01,110,0
20170712,20.395,20.395,20.227,20.244,1694,0
20170713,20.16,20.189,20.16,20.189,1278,0
20170719,20.066,20.331,20.066,20.331,1170,0
20170720,20.331,20.331,20.331,20.331,0,0
20170731,20.566,20.566,20.566,20.566,426,0
20170801,20.893,20.893,20.893,20.893,320,0
20170808,20.845,20.845,20.468,20.468,532,0
20170816,21.337,21.337,21.337,21.337,277,0
20170822,20.889,20.889,20.889,20.889,557,0
20170823,21.08,21.08,21.08,21.08,119,0
20170905,20.91,20.91,20.381,20.381,908,0
20170914,20.893,20.893,20.893,20.893,532,0
20170915,20.949,20.949,20.949,20.949,0,0
20170919,21.193,21.193,21.193,21.193,146,0
20170921,21.524,21.524,21.524,21.524,372,0
20170925,21.421,21.421,21.421,21.421,341,0
20171010,21.665,21.863,21.665,21.748,1134,0
20171011,21.956,21.956,21.913,21.913,357,0
20171012,21.858,21.858,21.858,21.858,298,0
20171013,22.144,22.144,22.144,22.144,127,0
20171024,21.894,21.894,21.894,21.894,329,0
20171025,22.154,22.154,22.154,22.154,698,0
20171026,21.877,21.877,21.877,21.877,214,0
20171030,21.327,21.327,21.327,21.327,208,0
20171102,21.928,21.928,21.511,21.511,748,0
20171120,21.665,21.665,21.515,21.515,223,0
20171121,21.515,21.515,21.515,21.515,1085,0
20171127,21.831,21.831,21.831,21.831,250,0
20171128,22.268,22.268,22.268,22.268,175,0
20171204,22.32,22.32,22.32,22.32,212,0
20171205,21.797,21.979,21.797,21.979,222,0
20171208,22.127,22.127,22.127,22.127,106,0
20171214,21.992,21.992,21.992,21.992,106,0
20171218,21.815,22.493,21.815,22.459,4790,0
20171219,22.171,22.171,22.171,22.171,321,0
20171221,22.128,22.128,22.128,22.128,6,0
20171222,22.804,22.805,22.719,22.805,579,0
20171226,22.503,22.852,22.503,22.702,1832,0
20171228,22.71,22.71,22.71,22.71,212,0
20171229,23.312,23.312,22.956,22.956,944,0
20180102,23.03,23.03,23.03,23.03,215,0
20180103,23.03,23.03,23.03,23.03,481,0
20180105,23.736,23.83,23.736,23.83,527,0
20180108,23.445,23.792,23.445,23.633,1147,0
20180109,23.849,23.849,23.849,23.849,171,0
20180110,23.548,23.548,23.548,23.548,2140,0
20180111,23.962,24.059,23.359,23.359,2257,0
20180112,24.457,24.537,23.83,24.453,902,0
20180116,24.207,24.245,24.207,24.245,1293,0
20180117,24.094,24.094,24.028,24.028,692,0
20180118,24.347,24.357,24.347,24.357,217,0
20180122,24.547,24.547,24.481,24.481,411,0
20180123,23.757,23.971,23.757,23.971,1100,0
20180125,23.981,25.478,23.559,23.559,4136,0
20180126,25.026,25.026,25.026,25.026,106,0
20180129,24.932,24.932,24.932,24.932,120,0
20180130,24.188,24.188,24.188,24.188,123,0
20180131,24.056,24.056,24.056,24.056,406,0
20180201,24.77,24.77,24.532,24.706,801,0
20180205,23.661,23.661,23.558,23.558,1863,0
20180206,23.151,23.529,22.409,23.529,1862,0
20180208,22.522,22.522,22.522,22.522,157,0
20180209,22.238,22.238,22.238,22.238,341,0
20180212,23.399,23.399,23.399,23.399,108,0
20180213,23.437,23.437,23.437,23.437,136,0
20180215,23.491,23.539,23.491,23.539,507,0
20180216,24.162,24.162,24.162,24.162,277,0
20180220,23.633,23.68,23.633,23.633,342,0
20180221,23.463,23.463,23.463,23.463,215,0
20180222,23.802,23.802,23.802,23.802,232,0
20180223,23.623,23.652,23.623,23.652,345,0
20180226,24.311,24.311,24.311,24.311,248,0
20180301,23.671,23.717,23.671,23.717,652,0
20180308,24.192,24.225,24.192,24.225,325,0
20180313,24.084,24.084,24.084,24.084,106,0
20180315,24.282,24.617,24.198,24.198,745,0
20180319,24.631,24.631,24.245,24.245,263,0
20180321,24.594,24.594,24.594,24.594,546,0
20180326,24.348,24.348,24.348,24.348,462,0
20180327,24.272,24.272,24.272,24.272,1402,0
20180329,23.798,23.798,23.798,23.798,107,0
20180402,24.226,24.226,24.226,24.226,329,0
20180403,24.098,24.098,24.065,24.065,519,0
20180405,24.301,24.301,24.301,24.301,342,0
20180406,23.979,23.979,23.979,23.979,128,0
20180409,24.464,24.464,24.395,24.395,1133,0
20180410,24.697,24.697,24.697,24.697,120,0
20180412,24.235,24.235,24.235,24.235,212,0
20180413,23.941,24.49,23.941,24.395,1386,0
20180418,24.471,24.471,24.065,24.065,729,0
20180419,24.065,24.065,24.065,24.065,64,0
20180420,23.784,23.784,23.5,23.5,221,0
20180426,23.454,23.454,23.454,23.454,125,0
20180430,22.88,23.142,22.88,23.142,1600,0
20180501,22.605,22.605,22.398,22.398,505,0
20180502,23.411,23.411,23.411,23.411,279,0
20180507,22.465,22.492,22.436,22.439,1588,0
20180508,22.387,22.387,22.144,22.144,550,0
20180510,22.787,22.787,22.787,22.787,107,0
20180511,22.653,22.653,22.624,22.624,849,0
20180515,22.464,22.464,22.464,22.464,212,0
20180516,22.511,22.511,22.511,22.511,574,0
20180521,22.485,22.485,22.417,22.417,265,0
20180524,22.283,22.283,22.239,22.239,425,0
20180525,22.324,22.388,22.324,22.388,212,0
20180529,22.117,22.117,22.117,22.117,106,0
20180604,22.305,22.587,22.305,22.587,648,0
20180605,22.587,22.587,22.587,22.587,29,0
20180606,22.605,22.605,22.605,22.605,251,0
20180607,22.672,22.672,22.672,22.672,196,0
20180608,22.718,22.718,22.718,22.718,208,0
20180613,22.326,22.326,22.201,22.201,244,0
20180614,23.058,23.058,22.18,22.182,877,0
20180618,21.976,21.976,21.976,21.976,128,0
20180620,21.793,21.793,21.793,21.793,163,0
20180627,21.793,21.793,21.793,21.793,298,0
20180628,21.631,21.631,21.631,21.631,136,0
20180629,21.384,21.835,21.384,21.835,2422,0
20180703,21.224,21.224,21.224,21.224,977,0
20180705,21.57,21.57,21.185,21.185,930,0
20180711,21.536,21.536,21.536,21.536,418,0
20180716,21.45,21.45,21.442,21.442,293,0
20180717,21.469,21.469,21.469,21.469,198,0
20180719,21.223,21.223,21.075,21.075,417,0
20180726,21.328,21.55,21.328,21.55,851,0
20180727,21.659,21.659,21.659,21.659,317,0
20180803,21.274,21.274,21.274,21.274,1065,0
20180806,20.985,21.118,20.985,21.118,774,0
20180807,21.237,21.237,21.237,21.237,544,0
20180809,22.201,22.201,22.201,22.201,157,0
20180827,21.161,21.27,21.161,21.27,317,0
20180828,21.664,21.664,21.664,21.664,198,0
20180829,21.933,21.933,21.933,21.933,256,0
20180919,21.063,21.071,21.032,21.071,897,0
20180920,21.194,21.194,21.194,21.194,294,0
20180924,21.361,21.361,21.361,21.361,105,0
20181004,20.729,20.729,20.729,20.729,342,0
20181010,19.646,19.646,19.646,19.646,111,0
20181011,19.209,19.209,19.209,19.209,179,0
20181101,19.105,19.105,19.105,19.105,105,0
20181102,19.265,19.484,19.142,19.236,2156,0
20181105,19.299,19.299,19.299,19.299,157,0
20181107,19.52,19.52,19.418,19.465,832,0
20181114,18.752,18.752,18.752,18.752,128,0
20181119,18.995,18.995,18.995,18.995,263,0
20181128,18.921,18.924,18.921,18.924,632,0
20181204,18.943,18.943,18.943,18.943,899,0
20181210,18.354,18.354,18.354,18.354,5,0
20181211,18.477,18.477,18.477,18.477,316,0
20181212,18.759,18.759,18.759,18.759,5,0
20181213,18.843,18.843,18.843,18.843,5,0
20181214,18.788,18.788,18.664,18.664,163,0
20181217,18.297,18.297,18.297,18.297,12,0
20181218,18.471,18.471,18.471,18.471,323,0
20181219,18.353,18.358,18.224,18.224,963,0
20181220,18.18,18.254,18.18,18.254,291,0
20181221,18.23,18.23,18.23,18.23,12,0
20181224,18.523,18.523,17.719,17.917,1388,0
20181226,18.363,18.363,17.935,18.244,977,0
20181227,18.431,18.431,18.431,18.431,5,0
20181228,18.585,18.585,18.585,18.585,10,0
20181231,18.811,18.811,18.528,18.58,808,0
20190102,18.541,18.541,18.541,18.541,303,0
20190103,18.246,18.246,18.246,18.246,1,0
20190104,18.957,18.957,18.957,18.957,356,0
20190107,19.096,19.096,19.096,19.096,1,0
20190108,19.382,19.382,19.382,19.382,1,0
20190109,19.392,19.407,19.392,19.407,118,0
20190110,19.531,19.531,19.451,19.451,229,0
20190111,19.283,19.303,19.233,19.234,416,0
20190114,19.046,19.046,19.006,19.006,131,0
20190115,19.021,19.021,19.021,19.021,7,0
20190116,19.214,19.214,19.214,19.214,7,0
20190117,19.224,19.224,19.224,19.224,37,0
20190118,19.541,19.541,19.541,19.541,3,0
20190122,19.64,19.64,19.144,19.144,612,0
20190123,19.412,19.412,19.412,19.412,50,0
20190124,19.551,19.551,19.551,19.551,53,0
20190125,19.714,19.714,19.714,19.714,3,0
20190128,19.709,19.739,19.491,19.521,718,0
20190129,19.572,19.572,19.572,19.572,104,0
20190130,19.56,19.759,19.56,19.724,203,0
20190131,19.907,19.907,19.729,19.759,719,0
20190201,19.831,19.831,19.739,19.739,354,0
20190204,19.878,19.878,19.878,19.878,156,0
20190205,20.204,20.204,19.937,20.035,838,0
20190206,19.903,19.903,19.903,19.903,137,0
20190207,19.788,19.788,19.788,19.788,1,0
20190208,19.698,19.698,19.698,19.698,14,0
20190211,19.798,19.987,19.798,19.987,351,0
20190212,20.134,20.134,20.134,20.134,1,0
20190213,20.219,20.219,20.219,20.219,1,0
20190214,20.233,20.233,20.233,20.233,1,0
20190215,20.411,20.442,20.309,20.442,367,0
20190219,20.501,20.501,20.461,20.461,108,0
20190220,20.556,20.556,20.556,20.556,5,0
20190221,20.58,20.58,20.58,20.58,1,0
20190222,20.769,20.769,20.769,20.769,25,0
20190225,20.922,20.961,20.922,20.961,101,0
20190226,20.976,20.976,20.931,20.931,109,0
20190227,20.887,20.887,20.793,20.793,762,0
20190228,20.807,20.807,20.807,20.807,9,0
20190301,20.897,20.897,20.827,20.827,211,0
20190304,20.946,20.946,20.852,20.852,173,0
20190305,20.976,20.976,20.976,20.976,419,0
20190306,20.734,20.734,20.734,20.734,7,0
20190307,20.709,20.709,20.375,20.375,120,0
20190308,20.382,20.382,20.346,20.346,231,0
20190311,20.62,20.93,20.61,20.93,203,0
20190312,20.936,20.936,20.936,20.936,353,0
20190313,21.144,21.144,20.946,20.946,411,0
20190314,20.936,20.936,20.729,20.729,304,0
20190315,20.946,20.946,20.946,20.946,44,0
20190318,21.11,21.11,21.11,21.11,71,0
20190319,21.268,21.268,21.268,21.268,1,0
20190320,21.1,21.1,21.1,21.1,1,0
20190321,20.873,20.873,20.873,20.873,2,0
20190322,20.474,20.474,20.474,20.474,4,0
20190325,20.372,20.471,20.372,20.471,124,0
20190326,20.541,20.556,20.541,20.556,149,0
20190327,20.636,20.705,20.561,20.561,525,0
20190328,20.447,20.447,20.447,20.447,1,0
20190329,20.698,20.698,20.698,20.698,70,0
20190401,20.87,20.912,20.87,20.912,111,0
20190402,20.936,20.936,20.936,20.936,289,0
20190403,21.438,21.438,21.293,21.293,504,0
20190404,21.283,21.302,21.2,21.302,367,0
20190405,21.323,21.323,21.323,21.323,275,0
20190408,21.261,21.272,21.164,21.251,550,0
20190409,21.293,21.31,21.293,21.303,927,0
20190410,21.323,21.437,21.313,21.407,508,0
20190411,21.481,21.481,21.481,21.481,345,0
20190412,21.561,21.561,21.521,21.521,275,0
20190415,21.521,21.521,21.521,21.521,2,0
20190416,21.561,21.561,21.45,21.561,1012,0
20190417,21.599,21.614,21.599,21.614,164,0
20190418,21.629,21.629,21.629,21.629,321,0
20190422,21.574,21.629,21.558,21.558,972,0
20190423,21.649,22.014,21.649,21.877,774,0
20190424,21.669,21.669,21.669,21.669,2,0
20190425,21.758,21.758,21.57,21.57,413,0
20190426,21.481,21.778,21.481,21.669,959,0
20190429,21.693,21.693,21.619,21.619,282,0
20190430,21.738,21.92,21.708,21.708,544,0
20190501,21.579,21.579,21.579,21.579,143,0
20190502,21.867,21.976,21.589,21.589,996,0
20190503,21.698,21.698,21.698,21.698,7,0
20190506,21.263,21.394,21.263,21.263,1900,0
20190507,20.911,20.911,20.911,20.911,98,0
20190508,20.966,20.966,20.966,20.966,241,0
20190509,20.916,20.916,20.916,20.916,302,0
20190510,21.302,21.302,21.302,21.302,100,0
20190513,20.749,20.749,20.749,20.749,353,0
20190514,21.056,21.056,21.056,21.056,9,0
20190515,20.719,21.128,20.719,21.128,139,0
20190516,21.035,21.035,21.035,21.035,31,0
20190517,20.733,20.733,20.68,20.68,203,0
20190520,20.536,20.536,20.536,20.536,27,0
20190521,20.739,20.739,20.739,20.739,12,0
20190522,20.769,20.769,20.769,20.769,309,0
20190523,20.452,20.452,20.452,20.452,68,0
20190524,20.583,20.583,20.583,20.583,49,0
20190528,20.699,20.699,20.699,20.699,144,0
20190529,20.66,20.66,20.66,20.66,2,0
20190530,20.764,20.764,20.764,20.764,10,0
20190531,20.729,20.729,20.729,20.729,1,0
20190603,20.79,20.842,20.79,20.842,126,0
20190604,20.786,20.966,20.786,20.966,101,0
20190605,20.926,20.926,20.926,20.926,37,0
20190606,20.983,20.983,20.906,20.906,485,0
20190607,21.125,21.184,21.115,21.184,879,0
20190610,21.303,21.303,21.159,21.159,213,0
20190611,21.283,21.283,21.283,21.283,304,0
20190612,21.105,21.105,21.105,21.105,306,0
20190613,21.298,21.298,21.298,21.298,2,0
20190614,21.113,21.316,21.113,21.113,1127,0
20190617,20.993,20.993,20.993,20.993,302,0
20190618,21.283,21.283,21.283,21.283,336,0
20190619,21.592,21.592,21.472,21.472,745,0
20190620,21.533,21.637,21.533,21.637,1017,0
20190621,21.523,21.523,21.523,21.523,209,0
20190624,21.513,21.513,21.513,21.513,348,0
20190625,21.363,21.363,21.363,21.363,304,0
20190626,21.363,21.363,21.363,21.363,301,0
20190627,21.617,21.617,21.617,21.617,5,0
20190628,21.642,21.642,21.642,21.642,58,0
20190701,21.667,21.667,21.667,21.667,102,0
20190702,21.677,21.677,21.677,21.677,90,0
20190703,21.692,21.692,21.692,21.692,90,0
20190705,21.697,21.697,21.697,21.697,53,0
20190708,21.677,21.677,21.677,21.677,2,0
20190709,21.553,21.75,21.533,21.533,1004,0
20190710,21.682,21.682,21.682,21.682,51,0
20190711,21.582,21.582,21.582,21.582,304,0
20190712,21.563,21.563,21.563,21.563,271,0
20190715,21.504,21.597,21.483,21.597,827,0
20190716,21.433,21.433,21.433,21.433,327,0
20190717,21.228,21.268,21.228,21.268,591,0
20190718,21.253,21.393,21.253,21.367,231,0
20190719,21.46,21.46,21.367,21.367,120,0
20190722,21.193,21.193,21.193,21.193,1,0
20190723,21.267,21.267,21.243,21.243,443,0
20190724,21.293,21.378,21.293,21.378,101,0
20190725,21.303,21.303,21.303,21.303,27,0
20190726,21.323,21.323,21.273,21.273,140,0
20190729,21.353,21.353,21.353,21.353,1,0
20190730,21.203,21.203,21.178,21.178,277,0
