Date,Open,High,Low,Close,Volume,OpenInt
20070925,8.5609,8.5609,8.5609,8.5609,0,0
20070926,8.5609,8.5609,8.4511,8.4583,1896554,0
20070927,8.4511,8.4511,8.4085,8.4085,210077,0
20070928,8.4306,8.5374,8.3471,8.4946,219656,0
20071001,8.4306,8.5609,8.4306,8.5374,91137,0
20071002,8.5807,8.621,8.5609,8.5609,22434,0
20071003,8.5564,8.6399,8.5374,8.5637,55845,0
20071004,8.5637,8.5841,8.5609,8.5609,6305,0
20071005,8.5609,8.5771,8.5609,8.5609,7940,0
20071008,8.5807,8.5807,8.5374,8.5374,44402,0
20071009,8.5609,8.5609,8.5374,8.5374,90668,0
20071010,8.5609,8.6355,8.5131,8.6181,28977,0
20071011,8.6001,8.6001,8.5609,8.5609,28977,0
20071012,8.5609,8.594,8.5609,8.5609,15658,0
20071015,8.5807,8.6526,8.5609,8.5609,37623,0
20071016,8.5807,8.9848,8.51,8.5807,36448,0
20071017,8.567,8.9819,8.5609,8.6762,31311,0
20071018,8.729,8.729,8.621,8.621,27102,0
20071019,8.6427,8.688,8.6427,8.6427,3274,0
20071022,8.6001,8.6001,8.5374,8.5609,73837,0
20071023,8.5609,8.6355,8.4511,8.5771,62626,0
20071024,8.533,8.5807,8.533,8.5609,31778,0
20071025,8.5609,8.5609,8.2351,8.2351,289294,0
20071026,8.1412,8.2351,8.1309,8.1334,55147,0
20071029,8.2023,8.3025,8.2023,8.3025,16350,0
20071030,8.2515,8.3078,8.2515,8.3078,27575,0
20071031,8.3471,8.4475,8.2351,8.2351,57713,0
20071101,8.1309,8.2412,8.1274,8.1644,46041,0
20071102,8.1508,8.2132,8.0588,8.0985,17061,0
20071105,8.0873,8.0873,7.9423,8.0588,9347,0
20071106,8.0126,8.0126,7.8447,7.856,12623,0
20071107,7.8987,7.8987,7.2878,7.4899,27338,0
20071108,7.4899,8.9932,7.3264,7.4026,96032,0
20071109,7.446,7.446,6.8646,7.0669,89736,0
20071112,7.1295,7.6705,7.1295,7.2969,75712,0
20071113,7.2396,7.4576,7.2007,7.4576,35285,0
20071114,7.3608,7.6406,7.0179,7.2792,41127,0
20071115,7.2792,7.3171,7.1893,7.1893,16825,0
20071116,7.1089,7.2547,6.8793,7.0813,39487,0
20071119,6.934,7.0669,6.7604,6.8317,55147,0
20071120,6.8467,6.9234,6.6578,6.9234,95571,0
20071121,6.8143,7.446,6.637,6.8244,219890,0
20071123,6.5921,6.9761,6.5921,6.9612,121282,0
20071126,6.911,7.0444,6.7777,6.8467,63560,0
20071127,6.7817,7.0669,6.6019,6.8467,78753,0
20071128,6.8467,7.0858,6.723,7.0813,93225,0
20071129,7.0948,7.3982,7.0546,7.3608,54677,0
20071130,7.3171,7.9157,7.3171,7.6585,74545,0
20071203,7.5765,7.5765,7.0628,7.3551,63328,0
20071204,8.1309,8.1309,7.0179,7.2705,60288,0
20071205,7.4899,7.559,7.0398,7.472,68937,0
20071206,7.3608,7.4899,7.3608,7.4899,25936,0
20071207,7.472,7.4899,7.0669,7.3522,107963,0
20071210,7.1893,7.3982,7.1893,7.2705,114965,0
20071211,7.1377,7.2969,7.1377,7.2295,78981,0
20071212,7.3316,7.3652,7.0628,7.3483,90441,0
20071213,7.2342,7.2342,7.0222,7.1683,46733,0
20071214,7.1377,7.1516,6.851,7.0628,56778,0
20071217,6.9527,7.0179,6.8738,6.9197,80852,0
20071218,6.9921,7.0686,6.7963,6.8467,128755,0
20071219,6.934,7.0179,6.7187,6.8566,96032,0
