Date,Open,High,Low,Close,Volume,OpenInt
20150429,13.684,15.367,13.684,14.709,14160287,0
20150430,14.634,15.099,14.469,14.497,1485594,0
20150501,14.612,14.776,13.684,14.641,886414,0
20150504,14.75,14.94,14.406,14.544,172634,0
20150505,14.565,14.75,14.536,14.606,114458,0
20150506,14.606,14.606,14.406,14.477,151382,0
20150507,14.469,14.709,14.305,14.497,112950,0
20150508,14.591,15.011,14.591,14.879,304927,0
20150511,14.879,14.879,14.715,14.812,233295,0
20150512,14.715,14.885,14.436,14.49,179444,0
20150513,14.77,14.77,14.365,14.388,204351,0
20150514,14.4,14.536,14.099,14.263,122936,0
20150515,14.153,14.414,14.153,14.372,105632,0
20150518,14.365,15.229,13.902,13.914,108771,0
20150519,14.025,14.127,13.914,14.072,31574,0
20150520,14.018,14.242,13.689,13.75,65192,0
20150521,13.75,14.14,13.75,14.14,60224,0
20150522,14.084,14.436,14.052,14.436,152902,0
20150526,14.436,14.702,14.332,14.34,301226,0
20150527,14.372,14.483,14.263,14.291,60078,0
20150528,14.298,14.312,13.724,13.906,232581,0
20150529,13.902,14.223,13.853,13.93,112557,0
20150601,13.873,14.176,13.853,13.989,120010,0
20150602,14.099,14.153,13.696,13.75,517955,0
20150603,13.75,13.921,13.73,13.853,206547,0
20150604,13.716,13.879,12.334,13.176,953949,0
20150605,13.107,13.659,13.107,13.559,232858,0
20150608,13.655,13.702,13.361,13.613,108464,0
20150609,13.675,13.819,13.519,13.546,104878,0
20150610,13.684,13.777,13.57,13.642,41817,0
20150611,13.684,13.684,12.998,13.04,215189,0
20150612,13.025,13.17,12.832,13.018,136235,0
20150615,12.998,13.142,12.93,13.107,127466,0
20150616,13.004,13.148,12.807,12.93,111679,0
20150617,12.991,13.565,12.881,13.148,162547,0
20150618,13.148,13.49,12.95,13.375,76594,0
20150619,13.375,13.401,12.998,13.382,77472,0
20150622,13.477,13.477,12.903,12.93,72354,0
20150623,13.018,13.052,12.438,12.621,120136,0
20150624,12.635,12.93,12.635,12.822,63878,0
20150625,12.816,12.832,12.327,12.342,155532,0
20150626,12.334,12.588,12.198,12.408,86098,0
20150629,12.485,12.485,12.117,12.342,61684,0
20150630,12.198,12.525,12.129,12.374,78549,0
20150701,12.367,12.588,12.294,12.485,48384,0
20150702,12.307,12.669,12.307,12.669,21343,0
20150706,12.518,12.642,12.348,12.497,28797,0
20150707,12.588,12.588,12.384,12.485,51603,0
20150708,12.416,12.445,11.487,11.575,161087,0
20150709,11.87,11.931,11.575,11.582,133896,0
20150710,11.7,11.752,11.356,11.383,124394,0
20150713,11.389,11.911,11.321,11.445,59787,0
20150714,11.472,11.76,11.472,11.603,101286,0
20150715,11.637,11.87,11.493,11.582,39263,0
20150716,11.616,11.651,11.424,11.555,93699,0
20150717,11.452,11.678,11.411,11.411,245138,0
20150720,11.445,11.458,11.307,11.321,83906,0
20150721,11.219,11.349,11.035,11.041,147639,0
20150722,11.069,11.116,10.644,10.932,115043,0
20150723,10.89,11.007,10.635,10.939,49550,0
20150724,10.836,10.89,10.674,10.725,34933,0
20150727,10.849,10.918,10.603,10.625,24996,0
20150728,10.658,10.775,10.268,10.406,86098,0
20150729,10.308,10.419,10.092,10.228,428884,0
20150730,10.262,10.447,10.187,10.221,69728,0
20150731,10.221,10.844,10.221,10.57,154800,0
20150803,10.537,11.616,10.537,11.144,121283,0
20150804,10.946,11.104,10.815,10.856,200848,0
20150805,11.007,11.212,10.781,10.823,79373,0
20150806,10.946,11.029,10.577,10.603,182053,0
20150807,10.775,10.986,10.371,10.371,166788,0
20150810,10.513,10.775,10.324,10.406,418065,0
20150811,10.4,10.528,9.922,10.172,279057,0
20150812,10.141,10.614,10.105,10.383,232906,0
20150813,10.515,10.598,10.376,10.413,156084,0
20150814,10.53,10.614,10.399,10.521,87019,0
20150817,10.565,10.639,10.447,10.496,43652,0
20150818,10.496,10.53,10.125,10.168,97784,0
20150819,10.078,10.161,9.888,9.986,82277,0
20150820,9.986,10.021,9.862,9.862,86154,0
20150821,9.868,9.877,9.687,9.779,48391,0
20150824,9.332,9.603,8.8868,9.3938,276616,0
20150825,9.553,9.553,8.9753,9.0881,29867,0
20150826,9.059,9.059,8.364,8.5807,342032,0
20150827,8.7681,9.4694,8.588,8.6979,480456,0
20150828,8.7874,8.9989,8.5304,8.7123,330978,0
20150831,8.7052,9.2899,8.7052,9.0881,145746,0
20150901,8.8795,9.1239,8.8795,9.0261,47384,0
