Date,Open,High,Low,Close,Volume,OpenInt
20120315,20.225,20.661,19.957,20.573,15842754,0
20120316,20.792,21.918,20.707,21.586,2346416,0
20120319,21.539,21.979,21.154,21.85,1108719,0
20120320,21.723,22.155,21.322,21.804,505411,0
20120321,21.672,22.138,21.214,21.322,889782,0
20120322,21.231,21.241,20.149,20.634,871586,0
20120323,20.661,20.8,20.442,20.679,455542,0
20120326,21.057,21.231,20.486,21.1,341072,0
20120327,21.083,21.231,20.934,21.1,327307,0
20120328,21.1,21.172,20.75,21.1,374775,0
20120329,20.881,21.135,20.573,21.039,177700,0
20120330,20.933,21.109,20.772,20.995,352002,0
20120402,20.774,21.804,20.774,21.621,544430,0
20120403,21.732,22.172,21.638,21.996,436191,0
20120404,21.646,22.102,21.154,21.196,347727,0
20120405,21.144,21.548,21.144,21.401,67570,0
20120409,20.996,21.012,20.442,20.522,255213,0
20120410,20.522,20.573,19.737,19.782,562953,0
20120411,19.914,20.131,19.008,19.206,903387,0
20120412,19.206,19.651,19.122,19.439,377420,0
20120413,19.165,19.879,19.034,19.651,288593,0
20120416,20.225,20.451,19.79,20.031,326551,0
20120417,20.207,20.391,19.667,20.073,431450,0
20120418,19.914,20.323,19.806,20.104,312537,0
20120419,20.113,20.259,19.255,19.371,141846,0
20120420,19.026,19.448,18.603,18.648,492337,0
20120423,18.465,19.345,18.276,19.255,747919,0
20120424,19.345,19.345,17.795,18.385,2776939,0
20120425,18.648,19.034,18.165,18.32,1217558,0
20120426,18.267,18.348,17.944,18.021,1018175,0
20120427,17.953,19.147,17.849,18.808,623952,0
20120430,18.948,18.948,18.249,18.367,230895,0
20120501,18.486,18.813,18.38,18.545,266244,0
20120502,18.375,18.458,18.058,18.357,123256,0
20120503,18.317,18.317,17.507,17.622,525389,0
20120504,17.577,17.577,17.055,17.144,279711,0
20120507,17.252,17.689,16.8,17.084,530413,0
20120508,17.015,17.152,16.881,17.048,558515,0
20120509,16.881,17.336,16.828,17.134,487528,0
20120510,17.253,17.663,17.253,17.569,485500,0
20120511,17.471,17.852,17.409,17.587,414375,0
20120514,17.38,17.38,16.837,16.933,295198,0
20120515,16.898,17.68,16.747,16.881,643106,0
20120516,16.933,16.933,16.483,16.643,690832,0
20120517,16.536,16.59,15.833,16.024,522013,0
20120518,16.033,16.332,15.953,16.097,403154,0
20120521,16.016,16.501,15.75,16.317,409154,0
20120522,16.317,16.715,16.299,16.554,290105,0
20120523,16.388,16.697,16.28,16.581,522570,0
20120524,16.317,16.379,15.813,16.132,287492,0
20120525,16.061,16.061,15.573,15.655,158595,0
20120529,15.693,17.243,15.211,16.518,663127,0
20120530,16.332,16.59,16.024,16.447,198212,0
20120531,16.439,17.11,16.18,16.288,442654,0
20120601,15.944,16.299,15.795,16.097,534591,0
20120604,16.141,16.687,15.833,16.379,538991,0
20120605,16.317,16.607,16.141,16.474,589455,0
20120606,16.492,17.091,16.492,17.084,679379,0
20120607,17.253,17.435,16.379,17.065,927527,0
20120608,16.997,17.118,16.651,16.754,599925,0
20120611,17.125,17.125,15.902,16.079,678082,0
20120612,16.191,16.332,15.685,15.972,506328,0
20120613,15.866,16.352,15.71,16.218,327542,0
20120614,16.388,16.59,16.097,16.308,365481,0
20120615,16.308,16.715,16.158,16.598,556206,0
20120618,16.29,16.326,15.75,16.236,346174,0
20120619,16.28,17.197,16.033,16.924,441021,0
20120620,16.915,17.007,16.245,16.456,487644,0
20120621,16.474,16.651,15.805,16.097,381875,0
20120622,16.342,16.37,15.373,15.416,2334956,0
20120625,15.063,15.172,14.04,14.546,1199240,0
20120626,14.571,14.877,14.509,14.64,641868,0
20120627,14.658,15.044,14.64,14.895,423876,0
20120628,14.776,15.118,14.776,14.995,179089,0
20120629,15.24,15.507,14.895,15.489,268176,0
20120702,15.655,15.685,15.31,15.507,423100,0
20120703,15.54,16.464,15.507,16.361,146559,0
20120705,16.352,16.607,16.308,16.474,286069,0
20120706,16.326,16.361,15.883,16.218,319642,0
20120709,16.149,16.626,16.052,16.228,549151,0
20120710,16.405,16.687,15.516,15.55,818653,0
20120711,14.851,15.725,14.851,15.127,785515,0
20120712,15.053,15.265,14.199,14.296,681120,0
20120713,14.375,14.456,14.119,14.42,291195,0
20120716,14.472,14.718,13.953,14.463,208177,0
20120717,14.589,14.871,14.474,14.778,660406,0
20120718,14.66,15.038,14.572,14.907,428543,0
20120719,14.987,15.099,14.596,14.885,268915,0
20120720,14.801,15.31,14.71,15.3,390920,0
20120723,14.995,15.646,14.658,15.617,153819,0
20120724,15.594,15.714,14.769,14.888,356463,0
20120725,14.877,14.995,14.727,14.95,244930,0
20120726,15.231,15.911,15.034,15.742,188903,0
20120727,15.782,16.18,15.537,15.95,393604,0
20120730,16.006,16.474,15.944,16.218,500675,0
20120731,16.245,16.754,15.785,16.59,976977,0
20120801,16.581,16.59,15.685,15.725,386776,0
20120802,15.652,16.021,14.924,15.392,394646,0
20120803,15.632,15.863,15.28,15.604,996677,0
20120806,15.805,15.805,15.154,15.329,335103,0
20120807,15.43,16.171,15.315,15.764,382056,0
20120808,15.942,16.598,15.699,16.324,347706,0
20120809,16.288,16.739,16.163,16.526,386372,0
20120810,16.57,17.049,16.324,16.773,244813,0
20120813,16.783,17.085,16.634,16.863,196908,0
20120814,16.998,17.317,16.589,17.085,332821,0
20120815,17.092,17.208,16.589,16.863,354488,0
20120816,16.881,17.29,16.642,16.988,252132,0
20120817,16.943,17.154,16.8,17.066,319659,0
