Date,Open,High,Low,Close,Volume,OpenInt
20170928,8.8556,8.8854,8.8556,8.8713,94722,0
20170929,8.8812,8.917,8.8713,8.8908,51056,0
20171002,8.9256,8.9256,8.8713,8.8713,61118,0
20171003,8.8845,8.9327,8.8845,8.9327,48429,0
20171004,8.9256,8.9699,8.8899,8.9327,43061,0
20171005,8.9603,8.9603,8.9425,8.9603,12085,0
20171006,8.9516,8.9516,8.8997,8.8997,4430,0
20171009,8.8812,8.9084,8.8713,8.8812,45400,0
20171010,8.8812,8.8997,8.8812,8.8899,19611,0
20171011,8.8713,8.8967,8.8636,8.8899,12086,0
20171012,8.8812,8.887,8.8812,8.882,7743,0
20171013,8.8713,8.8997,8.8636,8.8812,26651,0
20171016,8.8812,8.889,8.8713,8.889,11828,0
20171017,8.8762,8.8802,8.8556,8.8713,15021,0
20171018,8.8636,8.8713,8.8585,8.8636,11072,0
20171019,8.8556,8.8636,8.8556,8.8556,21285,0
20171020,8.8636,8.8636,8.8556,8.8556,19193,0
20171023,8.8812,8.8812,8.8556,8.8556,13078,0
20171024,8.8636,8.8997,8.8556,8.8997,35001,0
20171025,8.8899,8.8899,8.8556,8.8556,5020,0
20171026,8.8556,8.8713,8.8556,8.8595,53136,0
20171027,8.8636,8.8636,8.8556,8.8556,15597,0
20171030,8.8636,8.8636,8.8556,8.8636,5984,0
20171031,8.8636,8.9979,8.8636,8.8636,7344,0
20171101,8.8556,8.8636,8.8556,8.8556,120390,0
20171102,8.9425,8.9425,8.8556,8.8556,10461,0
20171103,8.9867,8.9867,8.8947,8.9256,12984,0
20171106,8.9603,8.9603,8.8556,8.8585,18815,0
20171107,8.8812,9.0317,8.8812,8.8997,8595,0
20171108,8.9209,8.9337,8.9209,8.9308,9037,0
20171109,8.9052,8.9256,8.9052,8.917,5024,0
20171110,8.917,8.917,8.8713,8.9084,10017,0
20171113,8.9094,8.914,8.8713,8.8713,17636,0
20171114,8.9463,8.9463,8.8937,8.8937,6636,0
20171115,8.9121,8.9435,8.8845,8.8845,7291,0
20171116,8.8488,8.9199,8.7947,8.8488,24646,0
20171117,8.803,8.8488,8.803,8.821,13405,0
20171120,8.8488,8.8488,8.803,8.8361,12173,0
20171121,8.8193,8.8845,8.7947,8.8488,49965,0
20171122,8.803,8.803,8.7462,8.803,22084,0
20171124,8.803,8.8141,8.803,8.8141,390,0
20171127,8.6871,8.8752,8.6871,8.6887,27106,0
20171128,8.6706,8.8488,8.6348,8.7159,13979,0
20171129,8.7159,8.7159,8.6902,8.7159,6309,0
20171130,8.7244,8.802,8.4482,8.5827,23695,0
20171201,8.7159,8.803,8.6706,8.7324,16640,0
20171204,8.6948,8.8752,8.6706,8.8752,7872,0
20171205,8.7596,8.8546,8.7159,8.7693,19340,0
20171206,8.8398,8.8398,8.6706,8.6801,13128,0
20171207,8.7883,8.8585,8.7606,8.803,4785,0
20171208,8.8304,8.8442,8.8132,8.8424,3306,0
20171211,8.8304,8.8479,8.8122,8.8122,7814,0
20171212,8.8371,8.8621,8.7596,8.8294,19307,0
20171213,8.8655,8.8655,8.5198,8.5198,56201,0
20171214,8.5764,8.6881,8.2902,8.3438,132189,0
20171215,8.3617,8.4316,8.3079,8.3529,128404,0
20171218,8.3617,8.4321,8.3617,8.401,54044,0
20171219,8.3172,8.482,8.3172,8.4779,114645,0
20171220,8.5048,8.6113,8.469,8.5399,25358,0
20171221,8.5978,8.6025,8.442,8.442,38460,0
20171222,8.3707,8.46,8.3707,8.4154,29944,0
20171226,8.531,8.5399,8.326,8.4154,130312,0
20171227,8.3438,8.4154,8.3351,8.3887,220973,0
20171228,8.442,8.442,8.3617,8.3974,97950,0
20171229,8.442,8.442,8.326,8.3974,231061,0
20180102,8.3707,8.4868,8.3621,8.469,10014,0
20180103,8.3965,8.4161,8.3529,8.4154,9067,0
20180104,8.4647,8.4907,8.4144,8.4868,21777,0
20180105,8.5069,8.5578,8.4872,8.5048,18129,0
20180108,8.5588,8.6122,8.4521,8.531,11169,0
20180109,8.5672,8.6469,8.4511,8.6469,32350,0
20180110,8.7014,8.7366,8.5764,8.7279,11384,0
20180111,8.614,8.7404,8.614,8.7288,18766,0
20180112,8.614,8.614,8.4441,8.5069,46870,0
20180116,8.5168,8.5329,8.4261,8.435,64670,0
20180117,8.5069,8.5069,8.4644,8.4741,33711,0
20180118,8.5518,8.5518,8.4709,8.4799,25249,0
20180119,8.435,8.5426,8.435,8.5426,23614,0
20180122,8.4351,8.5789,8.4351,8.5728,28602,0
20180123,8.5998,8.6498,8.5165,8.6411,21493,0
20180124,8.7132,8.7132,8.5435,8.6094,14030,0
20180125,8.614,8.6322,8.5953,8.6322,7488,0
20180126,8.5961,8.614,8.498,8.57,23716,0
20180129,8.6051,8.6051,8.4082,8.435,32465,0
20180130,8.5248,8.5248,8.3991,8.462,49984,0
20180131,8.5607,8.6274,8.4289,8.4709,43250,0
20180201,8.57,8.614,8.3901,8.614,43966,0
20180202,8.57,8.5789,8.4348,8.453,22749,0
20180205,8.435,8.5149,8.3453,8.3453,52742,0
20180206,8.2556,8.5074,8.094,8.1929,66261,0
20180207,8.2197,8.5789,8.2197,8.5426,46658,0
20180208,8.435,8.5339,8.3901,8.4799,19482,0
20180209,8.5426,8.5426,8.3271,8.4174,18284,0
20180212,8.3633,8.4901,8.2106,8.3271,52402,0
20180213,8.4709,8.4709,8.3835,8.3936,6291,0
20180214,8.4202,8.4656,8.3122,8.3212,13760,0
20180215,8.3032,8.5104,8.2941,8.2941,18539,0
20180216,8.3842,8.4194,8.3032,8.3032,6226,0
20180220,8.3032,8.3032,8.2219,8.2941,31120,0
20180221,8.2941,8.431,8.2941,8.4202,14021,0
20180222,8.3393,8.4106,8.3032,8.3662,30846,0
20180223,8.3372,8.3918,8.3122,8.3122,20383,0
20180226,8.3575,8.4294,8.3393,8.3393,7138,0
20180227,8.4114,8.4294,8.3122,8.3755,24195,0
20180228,8.3208,8.4083,8.2582,8.2582,19045,0
20180301,8.3393,8.3807,8.2672,8.3544,6760,0
20180302,8.231,8.3393,8.231,8.2941,21751,0
20180305,8.3385,8.4202,8.294,8.3122,37397,0
20180306,8.2851,8.4202,8.2761,8.2851,27872,0
20180307,8.3032,8.3926,8.3032,8.3393,21784,0
20180308,8.4202,8.4294,8.1768,8.2851,129143,0
20180309,8.2851,8.2851,8.2131,8.2402,26506,0
20180312,8.2482,8.2482,8.1859,8.2041,87167,0
20180313,8.1952,8.2672,8.1952,8.2041,66923,0
20180314,8.2523,8.2885,8.2071,8.2885,55743,0
20180315,8.2885,8.2885,8.2163,8.2797,29077,0
20180316,8.2821,8.2884,8.189,8.2163,139141,0
20180319,8.2211,8.2343,8.1799,8.2343,75106,0
20180320,8.1979,8.2706,8.1484,8.1979,82407,0
20180321,8.1529,8.2163,8.0896,8.1345,88752,0
20180322,8.2071,8.2071,8.1065,8.1529,61257,0
20180323,8.1438,8.1529,8.0895,8.1076,22718,0
20180326,8.1449,8.1452,8.035,8.0624,54656,0
20180327,8.171,8.171,8.0077,8.0984,95493,0
20180328,8.1345,8.1529,8.0261,8.0803,80752,0
20180329,8.1428,8.1438,8.0168,8.1438,32339,0
20180402,8.1438,8.162,8.0261,8.1165,59478,0
20180403,8.163,8.1799,8.1267,8.1596,10620,0
20180404,8.1067,8.1971,8.1067,8.1345,32412,0
20180405,8.2163,8.2163,8.1166,8.1671,45511,0
20180406,8.189,8.189,8.1438,8.171,16555,0
20180409,8.2343,8.2798,8.1979,8.2523,43191,0
20180410,8.2885,8.2885,8.1979,8.241,31888,0
20180411,8.2252,8.2798,8.198,8.2343,27002,0
20180412,8.2739,8.2739,8.1921,8.2283,46258,0
20180413,8.2101,8.2558,8.1555,8.2011,45201,0
20180416,8.2011,8.2011,8.1284,8.1467,28561,0
20180417,8.1191,8.2648,8.1191,8.1831,73441,0
20180418,8.1374,8.2377,8.1374,8.1648,47095,0
20180419,8.1467,8.2283,8.1384,8.2283,34555,0
20180420,8.2283,8.2913,8.1284,8.2648,90745,0
20180423,8.2648,8.2648,8.1555,8.2283,35863,0
20180424,8.2466,8.2466,8.1657,8.2011,25555,0
20180425,8.2101,8.2193,8.1648,8.2101,29447,0
20180426,8.2193,8.2283,8.1648,8.2101,30265,0
20180427,8.2101,8.2558,8.1555,8.2558,33100,0
20180430,8.2558,8.2558,8.1921,8.2466,52630,0
20180501,8.3103,8.3103,8.2243,8.2648,16979,0
20180502,8.1921,8.3196,8.1739,8.3103,53586,0
20180503,8.2747,8.2757,8.2193,8.2193,20835,0
20180504,8.2457,8.2457,8.1374,8.1374,29831,0
20180507,8.1921,8.1922,8.1648,8.1739,70363,0
20180508,8.1467,8.1831,8.1467,8.1831,69530,0
20180509,8.1921,8.2011,8.1374,8.1648,58233,0
20180510,8.2193,8.2377,8.1284,8.1555,95836,0
20180511,8.2011,8.2011,8.1191,8.1191,20162,0
20180514,8.177,8.2048,8.1405,8.1533,56052,0
20180515,8.1956,8.1956,8.1225,8.1864,54690,0
20180516,8.1956,8.2319,8.1674,8.2048,63644,0
20180517,8.223,8.2319,8.1317,8.1405,25798,0
20180518,8.1864,8.2048,8.1864,8.1864,12584,0
20180521,8.222,8.278,8.222,8.2413,20307,0
20180522,8.255,8.2779,8.1957,8.2686,19302,0
20180523,8.1498,8.278,8.1498,8.223,23532,0
20180524,8.2393,8.287,8.1498,8.1589,53430,0
20180525,8.1682,8.2686,8.1682,8.2502,22762,0
20180529,8.2272,8.2423,8.1683,8.2,25440,0
20180530,8.2319,8.2413,8.1589,8.1864,48611,0
20180531,8.1498,8.2048,8.1224,8.2048,85433,0
20180601,8.1864,8.2502,8.1864,8.223,33734,0
20180604,8.177,8.2502,8.1405,8.2319,26156,0
20180605,8.177,8.1864,8.0221,8.0221,71314,0
20180606,8.095,8.1223,8.0019,8.0676,19401,0
20180607,8.0122,8.0584,7.9943,8.0403,31492,0
20180608,8.0676,8.113,8.0221,8.0221,10319,0
20180611,8.0227,8.0491,7.9028,7.9121,45056,0
20180612,7.8205,7.9943,7.7292,7.9028,86293,0
20180613,7.9761,7.9943,7.8205,7.9486,51587,0
20180614,8.0344,8.0344,7.8692,7.8968,70737,0
20180615,7.9978,8.0344,7.8903,8.0255,30974,0
20180618,7.9242,8.0344,7.9242,7.9673,20221,0
20180619,7.9336,7.9795,7.9152,7.9519,26735,0
20180620,7.8968,7.9048,7.8322,7.8599,21862,0
20180621,7.9519,8.0344,7.9032,7.9795,28752,0
20180622,7.9689,7.9883,7.9152,7.9427,25023,0
20180625,8.0255,8.0255,7.8969,7.9058,21062,0
20180626,7.8508,7.9723,7.8322,7.8968,27173,0
20180627,7.9519,7.9519,7.8692,7.9427,51068,0
20180628,7.8599,8.0344,7.8599,7.9427,40177,0
20180629,7.9242,8.0344,7.9143,8.0344,22357,0
20180702,8.0255,8.0255,7.9427,7.9609,13595,0
20180703,7.9152,7.9978,7.8508,7.9519,15247,0
20180705,7.9427,7.9609,7.8875,7.8875,16500,0
20180706,7.9242,7.9686,7.9058,7.9686,7486,0
20180709,7.9609,7.9977,7.9215,7.964,15741,0
20180710,7.9336,8.0896,7.9336,8.0623,61272,0
20180711,8.0896,8.0896,7.8784,7.9152,48606,0
