Date,Open,High,Low,Close,Volume,OpenInt
20171109,24.317,24.317,24.307,24.307,3386,0
20171110,24.477,24.477,24.477,24.477,0,0
20171113,24.695,24.704,24.686,24.695,2156,0
20171114,24.657,24.657,24.657,24.657,7523,0
20171115,24.411,24.486,24.411,24.431,4868,0
20171117,24.431,24.445,24.431,24.445,2236,0
20171120,24.553,24.553,24.553,24.553,1693,0
20171121,25.025,25.025,24.997,24.997,1059,0
20171122,25.007,25.007,25.007,25.007,105,0
20171124,25.053,25.053,25.053,25.053,227,0
20171127,24.997,24.997,24.95,24.959,1235,0
20171129,24.761,24.761,24.722,24.723,1742,0
20171130,24.619,24.619,24.516,24.516,17267,0
20171201,24.486,24.486,24.373,24.373,10052,0
20171204,24.486,24.486,24.346,24.346,965,0
20171205,24.231,24.317,24.223,24.223,4796,0
20171206,23.891,23.957,23.891,23.957,1837,0
20171207,23.957,23.977,23.957,23.977,424,0
20171211,24.279,24.279,24.279,24.279,0,0
20171212,24.317,24.317,24.269,24.307,2919,0
20171213,24.568,24.568,24.568,24.568,424,0
20171214,24.307,24.307,24.307,24.307,1988,0
20171219,24.421,24.441,24.421,24.441,424,0
20171221,24.758,24.758,24.758,24.758,73881,0
20171222,24.781,24.781,24.781,24.781,286,0
20171227,24.862,24.862,24.862,24.862,242,0
20171229,25.117,25.117,25.09,25.09,845,0
20180103,25.467,25.572,25.467,25.572,563,0
20180104,25.487,25.6,25.487,25.525,2112,0
20180105,25.507,25.507,25.507,25.507,792,0
20180108,25.686,25.686,25.686,25.686,212,0
20180109,25.695,25.714,25.695,25.704,6756,0
20180110,25.704,25.704,25.658,25.658,1296,0
20180111,25.77,25.792,25.734,25.78,1437,0
20180112,25.913,25.962,25.913,25.962,2960,0
20180116,26.065,26.131,26.037,26.037,5402,0
20180117,26.245,26.245,26.245,26.245,354,0
20180118,25.97,26.037,25.942,26.037,4432,0
20180122,26.406,26.491,26.406,26.491,1020,0
20180123,26.482,26.482,26.482,26.482,232,0
20180124,26.529,26.529,26.444,26.482,97681,0
20180125,26.482,26.482,26.482,26.482,134,0
20180129,26.207,26.207,26.207,26.207,222,0
20180130,26.131,26.141,26.131,26.141,2595,0
20180131,26.34,26.34,26.34,26.34,105,0
20180201,26.055,26.055,26.008,26.008,1407,0
20180202,25.913,25.913,25.847,25.847,1161,0
20180205,25.581,25.581,25.581,25.581,460,0
20180207,24.734,24.734,24.71,24.71,317,0
20180208,24.615,24.615,24.615,24.615,430,0
20180209,24.17,24.17,23.743,23.743,338,0
20180213,24.505,24.505,24.495,24.495,219,0
20180214,25.014,25.014,25.014,25.014,241,0
20180216,25.288,25.288,25.288,25.288,105,0
20180221,25.402,25.402,25.392,25.392,755,0
20180222,25.298,25.298,25.298,25.298,105,0
20180301,25.622,25.622,25.622,25.622,1567,0
20180302,25.203,25.316,25.166,25.316,747,0
20180305,25.193,25.223,25.193,25.223,3800,0
20180306,25.383,25.383,25.383,25.383,316,0
20180307,25.104,25.104,25.104,25.104,199,0
20180308,25.402,25.402,25.402,25.402,316,0
20180309,25.898,25.898,25.898,25.898,105,0
20180313,25.932,25.932,25.932,25.932,285,0
20180314,25.631,25.64,25.631,25.631,368,0
20180319,25.553,25.553,25.553,25.553,112,0
20180320,25.801,25.847,25.762,25.762,624,0
20180323,24.672,24.672,24.672,24.672,396,0
20180326,25.28,25.28,25.28,25.28,153,0
20180402,24.909,24.909,24.644,24.644,363,0
20180404,25.014,25.014,25.014,25.014,8444,0
20180409,25.155,25.155,25.155,25.155,196,0
20180410,25.241,25.354,25.241,25.354,866,0
20180411,25.581,25.581,25.581,25.581,212,0
20180413,25.497,25.497,25.497,25.497,258,0
20180504,25.06,25.203,25.06,25.203,231141,0
20180507,24.947,24.947,24.947,24.947,396,0
20180510,25.713,25.713,25.713,25.713,252,0
20180517,25.62,25.624,25.62,25.624,1040,0
20180521,26.055,26.065,26.055,26.065,8196,0
20180523,25.77,25.77,25.734,25.734,306,0
20180529,25.476,25.477,25.444,25.444,2062,0
20180530,25.591,25.591,25.542,25.542,212,0
20180604,25.952,25.952,25.952,25.952,271,0
20180625,24.447,24.447,24.447,24.447,637,0
20180629,24.439,24.439,24.439,24.439,222,0
20180703,24.265,24.265,24.218,24.238,3347,0
20180706,24.409,24.409,24.392,24.392,4234,0
20180709,24.616,24.66,24.616,24.66,541,0
20180710,24.65,24.65,24.544,24.544,1063,0
20180711,24.419,24.419,24.26,24.322,1347,0
20180712,24.313,24.419,24.313,24.419,1545,0
20180716,24.516,24.516,24.516,24.516,5293,0
