Date,Open,High,Low,Close,Volume,OpenInt
20070514,7.4883,7.4883,7.4883,7.4883,0,0
20070515,7.2386,7.3385,6.989,7.039,25609302,0
20070516,7.014,7.2087,7.014,7.1638,4938133,0
20070517,7.1887,7.3135,7.0489,7.2386,1982905,0
20070518,7.2386,7.3734,7.1638,7.3135,1930423,0
20070521,7.3135,7.3635,7.1887,7.2886,956297,0
20070522,7.3385,7.3385,7.0939,7.2886,714719,0
20070523,7.2386,7.4982,7.1638,7.4583,1839080,0
20070524,7.4134,7.4733,7.2886,7.3884,982138,0
20070525,7.3884,7.4833,7.3285,7.4633,982939,0
20070529,7.4883,7.5132,7.2936,7.4783,1786197,0
20070530,7.4383,7.5282,7.3884,7.3934,1288818,0
20070531,7.3585,7.4633,7.3385,7.4383,592127,0
20070601,7.4733,7.4733,7.3635,7.4134,563082,0
20070604,7.4134,7.4583,7.3485,7.3784,1167829,0
20070605,7.3285,7.4982,7.3285,7.4883,802457,0
20070606,7.4883,7.5082,7.3635,7.3784,702500,0
20070607,7.3784,7.5132,7.2436,7.4383,643808,0
20070608,7.4633,7.4932,7.3485,7.4583,188095,0
20070611,7.4583,7.4982,7.4583,7.4883,316496,0
20070612,7.3884,7.683,7.3535,7.683,820885,0
20070613,7.638,7.9475,7.5731,7.8876,849330,0
20070614,7.7478,7.9376,7.7379,7.9326,659232,0
20070615,7.8976,8.0673,7.7878,8.0474,816278,0
20070618,7.9625,8.1872,7.8926,7.9076,679664,0
20070619,7.8377,7.9475,7.7928,7.8876,438887,0
20070620,7.8876,8.1472,7.8177,7.9825,984542,0
20070621,7.9875,8.0474,7.8377,7.8427,438286,0
20070622,7.8427,7.9675,7.7179,7.8627,2267150,0
20070625,7.9126,8.0873,7.9126,7.9975,1308649,0
20070626,8.1273,8.1872,7.9376,8.0024,735952,0
20070627,8.0174,8.0873,7.9525,7.9925,396220,0
20070628,7.9925,8.0374,7.9076,7.9326,219944,0
20070629,7.9775,8.0024,7.9076,7.9875,252596,0
20070702,7.9875,7.9925,7.8427,7.9775,193303,0
20070703,7.9376,7.9775,7.9176,7.9376,120989,0
20070705,7.8377,7.9875,7.7878,7.8727,652622,0
20070706,7.8377,8.0624,7.8127,7.9376,646012,0
20070709,7.8876,8.1872,7.8727,8.1622,668046,0
20070710,8.1722,8.3519,8.0374,8.2171,1053249,0
20070711,8.1822,8.4867,8.1173,8.4567,614562,0
20070712,8.4617,8.5416,8.3918,8.4268,957700,0
20070713,8.3369,9.1007,8.3369,9.0558,745568,0
20070716,9.0558,9.0907,8.7613,8.8761,619570,0
20070717,8.9759,9.1806,8.931,8.9859,1235334,0
20070718,9.0758,9.1107,8.921,9.0957,431876,0
20070719,8.9959,9.0708,8.8611,8.936,347344,0
20070720,8.936,8.951,8.3619,8.5117,519213,0
20070723,8.5765,8.5765,8.3619,8.4168,835709,0
20070724,8.312,8.3619,8.0074,8.0224,665442,0
20070725,8.0673,8.1223,7.8177,7.9875,647414,0
20070726,8.0174,8.0424,7.658,7.8028,813073,0
20070727,7.7379,7.8028,7.1887,7.4234,1495342,0
20070730,7.4633,7.6181,7.4483,7.4483,407438,0
20070731,7.6131,7.8677,7.6131,7.8527,522819,0
20070801,7.9026,7.9625,7.7528,7.8127,332120,0
20070802,7.8377,7.9775,7.5981,7.628,343538,0
20070803,7.6879,7.8627,7.4733,7.623,310687,0
20070806,7.7279,7.7528,7.1438,7.5981,528427,0
20070807,7.6879,7.6879,7.3884,7.3884,642406,0
20070808,7.5631,7.5681,7.2137,7.3135,588321,0
20070809,7.2886,7.4583,7.0739,7.2137,467532,0
20070810,7.2137,8.2271,7.044,8.1622,516809,0
20070813,8.1622,8.3968,8.0873,8.2021,598137,0
20070814,8.3269,8.3269,7.673,7.673,753380,0
20070815,7.673,7.673,7.2886,7.4883,257203,0
20070816,7.1438,7.5931,7.1438,7.3635,243381,0
20070817,7.3884,7.7379,7.1488,7.2636,177678,0
20070820,7.2636,7.4333,7.0939,7.2337,108570,0
20070821,7.3135,7.5482,7.1887,7.5182,148232,0
20070822,7.7129,7.9376,7.5282,7.7279,231963,0
20070823,7.6879,7.7478,7.4982,7.5282,58492,0
20070824,7.5781,7.633,7.2486,7.628,184489,0
20070827,7.628,7.8127,7.5981,7.8028,162454,0
20070828,7.7628,7.7728,7.5532,7.638,97753,0
20070829,7.5881,7.7129,7.4733,7.648,75118,0
20070830,7.6131,7.628,7.3734,7.3934,435282,0
20070831,7.3984,7.5382,7.2386,7.4134,1194671,0
20070904,7.4184,7.5631,7.4184,7.5631,207725,0
20070905,7.7329,7.7329,7.4533,7.4833,363569,0
20070906,7.4783,7.5831,7.4583,7.5332,295062,0
20070907,7.4683,7.5282,7.4084,7.4783,314492,0
20070910,7.5282,7.7179,7.4234,7.653,379795,0
20070911,7.6031,7.7878,7.5881,7.683,223550,0
20070912,7.6879,7.9875,7.658,7.8776,420659,0
20070913,7.7878,7.9625,7.7628,7.8826,351551,0
20070914,7.9326,8.1772,7.8826,7.9825,463926,0
20070917,8.0624,8.307,7.8627,8.307,389610,0
20070918,8.3719,8.7363,8.3369,8.7363,820685,0
20070919,8.8861,9.0858,8.6864,9.0858,1212098,0
20070920,8.9609,9.0858,8.921,8.936,1065669,0
20070921,8.9859,9.0608,8.941,8.9859,756985,0
20070924,8.921,9.0608,8.6115,8.8511,1249757,0
20070925,8.8112,8.8262,8.5616,8.6015,544853,0
20070926,8.6065,8.7862,8.4517,8.4917,953894,0
20070927,8.5965,9.4701,8.5965,9.1756,1224518,0
20070928,9.1856,9.1856,8.9859,9.0558,1593495,0
20071001,9.0109,9.2854,9.0109,9.2655,486362,0
20071002,9.3104,9.959,9.2705,9.61,1747737,0
20071003,9.61,9.825,9.54,9.745,1669614,0
20071004,9.735,10.389,9.73,10.204,939671,0
20071005,10.209,10.519,10.159,10.439,1017393,0
20071008,10.364,10.514,10.254,10.409,812272,0
20071009,10.484,10.803,10.434,10.578,735952,0
20071010,10.633,10.703,10.269,10.514,1889359,0
20071011,10.773,10.853,10.109,10.259,1166827,0
20071012,10.184,10.578,10.184,10.299,593329,0
20071015,10.553,10.623,10.284,10.484,1051246,0
20071016,10.608,10.903,10.489,10.863,1562847,0
20071017,10.888,11.058,10.563,10.773,1201682,0
20071018,10.858,11.482,10.783,11.452,960504,0
20071019,11.332,11.442,10.958,11.028,869361,0
20071022,11.018,11.048,10.449,10.803,489567,0
20071023,10.833,10.863,10.434,10.598,636397,0
20071024,10.484,10.978,10.484,10.948,559877,0
20071025,10.983,11.377,10.938,11.332,559476,0
20071026,11.502,11.532,11.108,11.182,730744,0
20071029,11.357,11.851,11.317,11.796,741962,0
20071030,12.306,12.58,11.702,11.742,1788401,0
20071031,11.732,11.921,11.562,11.737,828497,0
20071101,11.507,11.871,11.407,11.527,421460,0
20071102,11.482,12.271,11.347,11.851,799452,0
20071105,11.856,11.971,11.692,11.787,534437,0
20071106,11.777,11.777,10.474,10.758,2099087,0
20071107,10.768,11.367,10.489,11.093,1711340,0
20071108,11.232,11.657,11.108,11.602,1538860,0
20071109,11.457,12.111,11.457,11.707,859185,0
20071112,11.772,11.772,11.167,11.237,909104,0
20071113,11.332,11.442,10.489,10.963,1070476,0
20071114,11.018,11.108,10.523,10.638,846325,0
20071115,10.778,10.778,10.434,10.628,505391,0
20071116,10.698,11.038,10.583,10.973,521016,0
20071119,10.863,11.043,10.863,10.993,597736,0
20071120,10.963,11.312,10.918,11.003,680466,0
20071121,11.073,11.207,10.943,11.013,346342,0
20071123,11.177,11.412,10.828,11.103,229449,0
20071126,11.267,11.482,10.963,10.983,323336,0
