Date,Open,High,Low,Close,Volume,OpenInt
20191220,25.36,25.37,25.36,25.37,166945,0
20191223,25.36,25.37,25.36,25.37,99055,0
20191224,25.36,25.37,25.36,25.36,53828,0
20191226,25.36,25.38,25.36,25.37,153548,0
20191227,25.38,25.4,25.37,25.4,126833,0
20191230,25,25.0027,24.96,24.98,162369,0
20191231,24.98,25.02,24.97,24.98,133313,0
20200102,25,25.0078,24.9796,24.9796,96770,0
20200103,24.97,24.99,24.97,24.98,68071,0
20200106,24.98,24.98,24.97,24.9769,102381,0
20200107,24.97,24.99,24.97,24.98,123685,0
20200108,24.99,24.99,24.98,24.98,65611,0
20200109,24.98,24.99,24.97,24.98,62643,0
20200110,24.97,24.99,24.96,24.98,140111,0
20200113,24.99,24.99,24.98,24.98,154451,0
20200114,24.99,24.99,24.98,24.99,79620,0
20200115,24.99,24.99,24.97,24.98,250231,0
20200116,24.98,24.99,24.98,24.98,78216,0
20200117,24.98,24.99,24.98,24.99,96859,0
20200121,24.99,24.99,24.98,24.987,54079,0
20200122,24.98,24.99,24.98,24.98,65670,0
20200123,24.99,25,24.99,24.99,43747,0
