Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.977,16.298,15.977,16.195,1414981,0
20050228,16.204,16.24,15.874,15.959,1431407,0
20050301,16.081,16.289,16.022,16.257,2163705,0
20050302,16.222,16.263,16.124,16.195,1889899,0
20050303,16.37,16.406,16.271,16.333,2079521,0
20050304,16.379,16.398,16.247,16.351,1661112,0
20050307,16.298,16.533,16.271,16.515,1007488,0
20050308,16.525,16.789,16.406,16.525,4101266,0
20050309,16.453,16.453,16.081,16.151,2155668,0
20050310,16.132,16.271,16.081,16.24,965104,0
20050311,16.195,16.58,16.098,16.543,1545342,0
20050314,16.543,16.543,16.415,16.453,953505,0
20050315,16.453,16.453,16.081,16.257,2315542,0
20050316,16.105,16.342,16.03,16.298,1792274,0
20050317,16.306,16.351,16.178,16.204,1262804,0
20050318,16.24,16.406,16.16,16.361,949599,0
20050321,16.415,16.48,16.142,16.178,2611059,0
20050322,16.195,16.257,16.003,16.012,3349559,0
20050323,15.932,15.94,15.573,15.749,2631271,0
20050324,15.811,15.932,15.776,15.783,1510540,0
20050328,15.811,15.874,15.674,15.707,936048,0
20050329,15.674,15.684,15.063,15.357,2748309,0
20050330,15.357,15.839,15.209,15.515,2221016,0
20050331,15.525,16.074,15.383,15.874,2192187,0
20050401,16.074,16.124,15.734,15.802,1611954,0
20050404,15.758,15.802,15.367,15.602,2208959,0
20050405,15.602,15.811,15.602,15.674,1177814,0
20050406,15.802,15.857,15.666,15.684,2128332,0
20050407,15.666,15.776,15.646,15.674,1711189,0
20050408,15.611,15.684,15.534,15.602,1545916,0
20050411,15.611,15.63,15.447,15.483,697613,0
20050412,15.367,15.534,15.167,15.483,1763674,0
20050413,15.483,15.602,15.383,15.463,798571,0
20050414,15.418,15.534,14.942,15.117,3212312,0
20050415,15.117,15.117,14.626,14.934,2614617,0
20050418,14.89,15.091,14.8,15.018,2285219,0
20050419,15.027,15.167,14.949,15.149,1468735,0
20050420,15.133,15.236,14.727,14.757,3539752,0
20050421,14.8,14.918,14.739,14.809,2412593,0
20050422,14.818,14.909,14.791,14.881,2598539,0
20050425,14.881,15.018,14.783,14.881,4946470,0
20050426,14.957,15.255,14.926,15.018,3036813,0
20050427,14.974,15.255,14.89,15.183,1263264,0
20050428,15.109,15.167,14.828,14.864,816372,0
20050429,14.89,15.081,14.8,15,2149005,0
20050502,15.054,15.2,14.681,14.8,2575684,0
20050503,14.8,15.054,14.757,14.982,1886455,0
20050504,14.409,15.236,14.194,14.974,26066122,0
20050505,15.091,15.41,14.974,15.167,9655539,0
20050506,15.281,15.281,14.8,14.957,4856654,0
20050509,14.909,14.974,14.809,14.974,2749340,0
20050510,14.926,15.192,14.809,14.818,5511658,0
20050511,14.835,14.918,14.748,14.864,2632076,0
20050512,15.063,15.081,14.672,14.731,3810237,0
20050513,14.717,14.835,14.35,14.506,3406873,0
20050516,14.54,14.557,14.174,14.332,7025529,0
20050517,14.332,14.549,14.322,14.54,5554843,0
20050518,14.583,14.926,14.575,14.864,6215357,0
20050519,14.934,15.01,14.835,14.982,3295464,0
20050520,14.99,15.081,14.918,14.974,6222137,0
20050523,15.018,15.41,14.942,15.183,5117944,0
20050524,15.183,15.273,14.957,15.126,1427041,0
20050525,15.159,15.159,15,15.054,1782396,0
20050526,15.054,15.309,15.045,15.281,3543087,0
20050527,15.392,15.544,15.281,15.492,2673419,0
20050531,15.55,15.716,15.438,15.707,6351688,0
20050601,15.716,15.749,15.525,15.674,3115833,0
20050602,15.734,16.105,15.666,15.932,4624882,0
20050603,15.932,16.415,15.932,16.263,6773656,0
20050606,16.263,16.271,16.066,16.142,2194030,0
20050607,16.178,16.525,16.114,16.415,5579647,0
