Date,Open,High,Low,Close,Volume,OpenInt
20170623,14.695,15.322,14.597,15.299,6100991,0
20170626,15.362,15.428,15.299,15.33,1033979,0
20170627,15.282,15.353,15.137,15.241,916988,0
20170628,15.055,15.37,14.984,15.259,574639,0
20170629,15.08,15.273,15.073,15.153,983352,0
20170630,15.137,15.299,15.137,15.232,639962,0
20170703,15.347,15.347,15.192,15.241,83999,0
20170705,15.226,15.467,15.226,15.379,320726,0
20170706,15.226,15.299,15.186,15.25,103015,0
20170707,15.232,15.33,15.219,15.259,131128,0
20170710,15.219,15.394,15.219,15.299,191435,0
20170711,15.33,15.379,15.29,15.307,126374,0
20170712,15.354,15.418,15.307,15.354,96292,0
20170713,15.507,15.507,15.347,15.403,110684,0
20170714,15.379,15.505,15.379,15.458,139102,0
20170717,15.458,15.492,15.33,15.354,247269,0
20170718,15.299,15.483,15.273,15.299,448236,0
20170719,15.307,15.395,15.259,15.339,533880,0
20170720,15.41,15.467,15.33,15.339,181696,0
20170721,15.282,15.483,15.267,15.299,351621,0
20170724,15.483,15.483,15.282,15.33,430856,0
20170725,15.299,15.343,15.192,15.267,443602,0
20170726,15.299,15.299,15.192,15.192,231070,0
20170727,15.192,15.25,15.113,15.121,194520,0
20170728,15.121,15.205,15.097,15.137,151292,0
20170731,15.153,15.259,15.153,15.178,97585,0
20170801,15.129,15.25,15.129,15.219,68422,0
20170802,15.161,15.492,15.153,15.483,198165,0
20170803,15.41,15.499,15.307,15.443,164402,0
20170804,15.37,15.539,15.347,15.539,116678,0
20170807,15.539,15.539,15.443,15.499,142159,0
20170808,15.499,15.539,15.427,15.435,144566,0
20170809,15.418,15.476,15.226,15.267,183495,0
20170810,15.299,15.458,15.273,15.41,155526,0
20170811,15.499,15.524,15.299,15.524,67491,0
20170814,15.539,15.539,15.37,15.379,186668,0
20170815,15.483,15.539,15.322,15.347,257562,0
20170816,15.379,15.467,15.347,15.467,74650,0
20170817,15.418,15.539,15.387,15.443,92990,0
20170818,15.458,15.499,15.322,15.354,313709,0
20170821,15.395,15.395,15.354,15.379,73481,0
20170822,15.339,15.492,15.322,15.379,96028,0
20170823,15.41,15.41,15.339,15.339,88944,0
20170824,15.403,15.442,15.322,15.41,91387,0
20170825,15.387,15.458,15.354,15.451,66364,0
20170828,15.427,15.492,15.395,15.443,78978,0
20170829,15.458,15.458,15.307,15.322,73114,0
20170830,15.355,15.426,15.232,15.418,136700,0
20170831,15.418,15.451,15.379,15.41,103909,0
20170901,15.418,15.467,15.395,15.451,114167,0
20170905,15.451,15.492,15.402,15.492,211985,0
20170906,15.492,15.503,15.362,15.443,148875,0
20170907,15.37,15.458,15.354,15.403,86471,0
20170908,15.37,15.451,15.3,15.33,130088,0
20170911,15.379,15.458,15.365,15.418,145781,0
20170912,15.387,15.492,15.387,15.483,116284,0
20170913,15.467,15.539,15.467,15.492,253787,0
20170914,15.492,15.531,15.355,15.379,158547,0
20170915,15.379,15.451,15.201,15.201,1644999,0
20170918,15.25,15.354,15.21,15.259,270237,0
20170919,15.282,15.313,14.928,15.055,428484,0
20170920,15.049,15.241,15.025,15.137,254993,0
20170921,15.192,15.354,15.192,15.322,152773,0
20170922,15.299,15.33,15.267,15.313,165829,0
20170925,15.313,15.328,15.259,15.259,83675,0
20170926,15.226,15.365,15.219,15.273,100300,0
20170927,15.307,15.313,15.226,15.241,137886,0
20170928,15.273,15.389,15.218,15.348,220850,0
20170929,15.273,15.422,15.273,15.341,141722,0
20171002,15.348,15.553,15.348,15.503,156156,0
20171003,15.48,15.618,15.43,15.618,193838,0
20171004,15.644,15.652,15.586,15.618,187558,0
20171005,15.652,15.652,15.594,15.626,64378,0
20171006,15.585,15.644,15.512,15.512,66299,0
20171009,15.562,15.611,15.48,15.48,54414,0
20171010,15.512,15.611,15.512,15.512,85264,0
20171011,15.503,15.562,15.471,15.536,94046,0
20171012,15.585,15.585,15.48,15.521,78945,0
20171013,15.544,15.569,15.48,15.48,53273,0
20171016,15.503,15.558,15.488,15.529,81625,0
20171017,15.553,15.569,15.488,15.536,83431,0
20171018,15.544,15.577,15.307,15.307,252409,0
20171019,15.323,15.364,15.046,15.07,344099,0
20171020,15.168,15.381,15.07,15.07,529032,0
20171023,15.061,15.123,14.965,14.988,209278,0
20171024,15.037,15.11,15.011,15.054,315914,0
20171025,15.029,15.087,14.79,14.97,472503,0
20171026,14.938,15.11,14.825,14.849,296286,0
20171027,14.938,15.267,14.906,15.185,524852,0
20171030,15.118,15.305,15.11,15.185,440892,0
20171031,15.232,15.397,15.168,15.191,707102,0
20171101,15.232,15.494,15.168,15.381,463911,0
20171102,15.25,15.25,14.497,14.544,4317323,0
20171103,14.62,14.825,14.583,14.603,1764524,0
20171106,14.613,14.709,14.366,14.709,5697171,0
20171107,14.538,14.702,14.205,14.39,2252539,0
20171108,14.136,14.307,13.941,14.292,3135529,0
20171109,14.333,14.579,14.079,14.579,1958625,0
20171110,14.579,14.661,14.325,14.562,1343082,0
20171113,14.439,14.455,14.284,14.381,1088594,0
20171114,14.48,14.579,14.366,14.562,1240608,0
20171115,14.654,14.685,14.654,14.654,1122318,0
20171116,14.716,14.735,14.584,14.62,763329,0
20171117,14.579,14.906,14.571,14.825,1158785,0
20171120,14.75,14.784,14.497,14.53,959970,0
20171121,14.584,14.613,14.48,14.553,734602,0
20171122,14.538,14.815,14.503,14.775,530270,0
20171124,14.775,14.775,14.603,14.702,183162,0
20171127,14.644,14.767,14.584,14.626,493950,0
20171128,14.594,14.767,14.562,14.668,625899,0
20171129,14.668,14.775,14.562,14.743,441059,0
20171130,14.757,14.866,14.661,14.702,873047,0
20171201,14.702,14.743,14.292,14.709,465099,0
20171204,14.743,14.866,14.709,14.825,432017,0
20171205,14.825,14.833,14.584,14.603,432527,0
20171206,14.603,14.709,14.435,14.448,587922,0
20171207,14.276,14.512,14.276,14.448,972222,0
20171208,14.726,14.762,14.455,14.635,872195,0
20171211,14.694,14.709,14.53,14.544,527874,0
20171212,14.579,14.709,14.538,14.571,491064,0
20171213,14.553,14.654,14.503,14.603,824163,0
20171214,14.62,14.716,14.553,14.603,703436,0
20171215,14.613,14.75,14.603,14.743,849681,0
20171218,14.784,14.897,14.743,14.881,550146,0
20171219,14.947,14.97,14.685,14.743,637370,0
20171220,14.767,14.97,14.767,14.833,529986,0
20171221,14.888,15.02,14.833,14.914,392620,0
20171222,14.914,14.914,14.757,14.849,392321,0
20171226,14.866,14.897,14.735,14.856,430118,0
20171227,14.833,15.087,14.833,14.97,1040918,0
20171228,15.097,15.114,14.838,14.863,684532,0
20171229,14.846,14.888,14.804,14.838,409619,0
20180102,14.888,14.997,14.821,14.888,602989,0
20180103,14.928,14.966,14.846,14.888,368109,0
20180104,14.863,14.922,14.746,14.854,442698,0
20180105,14.854,14.895,14.788,14.838,326268,0
20180108,14.804,14.928,14.804,14.913,375200,0
20180109,14.88,14.88,14.72,14.72,440248,0
20180110,14.72,14.746,14.51,14.626,429011,0
20180111,14.626,14.746,14.571,14.678,666632,0
20180112,14.688,14.804,14.636,14.655,326376,0
20180116,14.655,14.737,14.594,14.594,895173,0
20180117,14.562,14.646,14.562,14.579,361294,0
20180118,14.636,14.678,14.614,14.614,478301,0
20180119,14.594,14.646,14.552,14.636,779736,0
20180122,14.678,14.704,14.541,14.584,368091,0
20180123,14.552,14.636,14.537,14.584,352235,0
20180124,14.552,14.651,14.51,14.543,389288,0
20180125,14.552,14.636,14.51,14.584,522241,0
20180126,14.562,14.626,14.394,14.445,459187,0
20180129,14.394,14.562,14.361,14.496,470106,0
20180130,14.445,14.478,14.352,14.385,408024,0
20180131,14.412,14.481,14.343,14.418,759369,0
20180201,14.418,14.469,14.294,14.32,338062,0
20180202,14.294,14.376,14.101,14.128,369636,0
20180205,14.094,14.135,13.917,13.959,704129,0
20180206,13.842,14.16,13.791,14.152,524096,0
20180207,14.135,14.226,14.019,14.052,608380,0
20180208,14.052,14.101,13.691,13.7,677064,0
20180209,13.734,13.824,13.509,13.742,707678,0
20180212,13.758,14.026,13.696,14.001,413313,0
20180213,13.968,14.21,13.917,14.128,199148,0
20180214,14.076,14.26,14.068,14.143,211196,0
20180215,14.177,14.427,14.177,14.427,290166,0
20180216,14.385,14.655,14.385,14.496,349299,0
20180220,14.436,14.51,14.177,14.177,445309,0
20180221,14.202,14.361,14.026,14.026,508348,0
20180222,14.034,14.44,14.034,14.361,447706,0
20180223,14.403,14.552,14.376,14.529,269554,0
20180226,14.478,14.662,14.436,14.614,586562,0
20180227,14.636,14.72,14.328,14.361,998764,0
20180228,14.376,14.403,14.01,14.094,556439,0
20180301,14.052,14.094,13.884,14.019,430718,0
20180302,13.936,14.152,13.923,14.068,426447,0
20180305,14.034,14.31,14.034,14.244,253971,0
20180306,14.26,14.385,14.068,14.31,247199,0
20180307,14.236,14.343,14.21,14.252,151853,0
20180308,14.244,14.327,14.143,14.184,251535,0
20180309,14.26,14.469,14.135,14.469,220883,0
20180312,14.455,14.636,14.413,14.584,265811,0
20180313,14.584,14.584,14.294,14.352,321788,0
20180314,14.385,14.487,14.352,14.412,243067,0
20180315,14.412,14.412,14.219,14.328,402210,0
20180316,14.32,14.445,14.226,14.294,282735,0
20180319,14.278,14.487,14.249,14.436,151864,0
20180320,14.412,14.537,14.347,14.496,185919,0
20180321,14.445,14.688,14.416,14.604,235151,0
20180322,14.529,14.711,14.469,14.469,340197,0
20180323,14.46,14.614,14.361,14.361,396816,0
20180326,14.455,14.469,14.278,14.352,276651,0
20180327,14.52,14.579,14.32,14.376,432627,0
20180328,14.37,14.413,14.216,14.3,425892,0
20180329,14.284,14.376,14.113,14.146,586252,0
20180402,14.146,14.275,14.113,14.223,409081,0
20180403,14.232,14.404,14.216,14.376,325002,0
20180404,14.351,14.404,14.3,14.3,324243,0
20180405,14.327,14.481,14.25,14.455,231657,0
20180406,14.447,14.557,14.404,14.419,276272,0
20180409,14.394,14.633,14.394,14.583,757955,0
20180410,14.703,14.703,14.575,14.59,266922,0
20180411,14.653,14.699,14.376,14.419,191559,0
20180412,14.498,14.498,14.404,14.471,295576,0
20180413,14.533,14.533,14.25,14.258,355247,0
20180416,14.284,14.514,14.284,14.498,318056,0
20180417,14.514,14.514,14.318,14.37,336087,0
20180418,14.498,14.498,14.258,14.275,190809,0
20180419,14.284,14.394,14.207,14.223,204476,0
20180420,14.198,14.3,14.096,14.096,263781,0
20180423,14.087,14.25,14.07,14.207,145271,0
20180424,14.198,14.385,14.189,14.198,245182,0
20180425,14.18,14.292,14.096,14.198,263435,0
20180426,14.216,14.419,14.189,14.343,313542,0
20180427,14.37,14.37,14.207,14.223,180748,0
20180430,14.241,14.322,14.216,14.232,162900,0
20180501,14.198,14.292,14.053,14.284,232919,0
20180502,14.275,14.385,14.173,14.258,231910,0
20180503,14.265,14.265,14.121,14.156,115223,0
20180504,14.18,14.498,14.156,14.419,391677,0
20180507,14.428,14.583,14.37,14.524,242645,0
20180508,14.541,14.583,14.447,14.541,263353,0
20180509,14.498,14.547,14.385,14.533,138186,0
20180510,14.541,14.917,14.438,14.831,327859,0
20180511,14.874,15.131,14.676,15.088,245884,0
20180514,15.131,15.165,15.027,15.096,196304,0
20180515,15.01,15.318,14.968,15.275,633191,0
20180516,15.293,15.335,15.178,15.275,276773,0
