Date,Open,High,Low,Close,Volume,OpenInt
20180124,27.113,27.113,27.113,27.113,190,0
20180129,27.342,27.342,27.342,27.342,5014,0
20180130,26.499,26.499,26.499,26.499,15,0
20180131,26.269,26.269,26.269,26.269,15,0
20180205,25.468,25.468,25.468,25.468,12,0
20180206,24.859,24.859,24.859,24.859,150,0
20180212,24.431,24.431,24.431,24.431,100,0
20180216,25.168,25.168,25.168,25.168,30,0
20180221,25.049,25.049,25.049,25.049,536,0
20180227,25.049,25.049,25.049,25.049,200,0
20180228,24.292,24.292,24.292,24.292,218,0
20180313,25.029,25.029,25.029,25.029,35,0
20180315,24.272,24.272,24.272,24.272,100,0
20180327,24.242,24.242,24.242,24.242,469,0
20180328,23.513,23.513,23.513,23.513,1,0
20180403,23.383,23.383,23.383,23.383,182,0
20180405,24.092,24.092,24.092,24.092,601,0
20180411,24.82,24.82,24.82,24.82,100,0
20180416,25.268,25.268,25.268,25.268,200,0
20180418,26.006,26.006,26.006,26.006,200,0
20180424,26.006,26.006,26.006,26.006,100,0
20180430,25.608,25.608,25.608,25.608,100,0
20180504,25.594,25.594,25.594,25.594,100,0
20180507,26.366,26.366,26.366,26.366,1,0
20180508,26.336,26.336,26.336,26.336,401,0
20180515,26.904,26.904,26.904,26.904,100,0
20180517,27.751,27.751,27.751,27.751,93,0
20180525,26.824,26.824,26.824,26.824,130,0
20180607,27.711,27.711,27.711,27.711,1,0
20180613,27.706,27.706,27.706,27.706,100,0
20180711,28.02,28.02,28.02,28.02,1,0
20180730,27.808,27.808,27.808,27.808,100,0
20180810,27.175,27.175,27.175,27.175,400,0
20180904,27.422,27.422,27.422,27.422,200,0
20180907,26.719,26.719,26.719,26.719,1,0
20180921,27.981,27.981,27.981,27.981,200,0
20181017,25.488,25.488,25.488,25.488,200,0
20181026,23.095,23.095,23.095,23.095,102,0
20181029,23.543,23.543,23.543,23.543,102,0
20181119,23.673,23.673,23.673,23.673,100,0
20181204,23.025,23.025,23.025,23.025,100,0
20181206,22.247,22.247,21.917,21.917,200,0
20181210,21.395,21.395,21.395,21.395,8,0
20181211,21.35,21.35,21.35,21.35,2,0
20181212,21.628,21.628,21.628,21.628,2,0
20181213,21.458,21.458,21.368,21.368,100,0
20181214,20.976,20.976,20.976,20.976,2,0
20181217,20.684,20.684,20.684,20.684,2,0
20181218,20.679,20.679,20.679,20.679,2,0
20181219,20.184,20.184,20.184,20.184,2,0
20181220,19.804,19.804,19.804,19.804,2,0
20181221,19.414,19.414,19.414,19.414,2,0
20181224,19.386,19.386,19.386,19.386,2,0
20181226,16.46,16.46,16.46,16.46,400,0
20181227,16.363,16.363,16.363,16.363,400,0
20181228,16.472,16.472,16.472,16.472,400,0
20181231,16.542,16.542,16.542,16.542,400,0
