Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.509,18.937,18.367,18.937,98104,0
20050228,18.872,18.872,18.448,18.598,122291,0
20050301,18.598,18.985,18.598,18.872,118900,0
20050302,18.8,19.139,18.677,18.755,87257,0
20050303,18.819,18.909,18.501,18.845,113592,0
20050304,18.937,19.131,18.891,19.112,162871,0
20050307,19.139,19.157,18.865,18.919,151791,0
20050308,18.937,18.937,18.625,18.658,94939,0
20050309,18.625,18.845,18.554,18.588,177901,0
20050310,18.625,18.845,18.404,18.588,150660,0
20050311,18.509,18.658,18.146,18.377,148511,0
20050314,18.448,18.755,18.421,18.755,126021,0
20050315,18.8,18.928,18.633,18.765,205477,0
20050316,18.765,18.882,18.395,18.448,109181,0
20050317,18.492,18.755,18.27,18.658,135174,0
20050318,18.835,18.845,18.492,18.518,371509,0
20050321,18.448,18.509,18.237,18.367,119697,0
20050322,18.367,18.667,18.166,18.173,110087,0
20050323,18.138,18.288,17.971,18.032,92906,0
20050324,18.156,18.27,17.954,18.032,77647,0
20050328,18.041,18.288,18.023,18.146,115622,0
20050329,18.173,18.535,18.023,18.228,188866,0
20050330,18.313,18.509,18.156,18.156,216326,0
20050331,18.156,18.322,18.138,18.262,221867,0
20050401,18.358,18.484,18.066,18.228,251253,0
20050404,18.313,18.527,18.182,18.43,163095,0
20050405,18.492,18.625,18.457,18.509,105337,0
20050406,18.57,18.755,18.44,18.588,179705,0
20050407,18.598,18.773,18.358,18.746,87368,0
20050408,18.746,18.746,18.182,18.228,149642,0
20050411,18.228,18.228,18.082,18.1,140375,0
20050412,18.066,18.501,17.935,18.457,194516,0
20050413,18.466,18.509,18.032,18.209,128961,0
20050414,18.209,18.209,17.819,17.844,224357,0
20050415,17.853,18.015,17.695,17.704,259842,0
20050418,17.741,18.138,17.616,18.1,138112,0
20050419,18.27,18.492,17.861,17.935,149417,0
20050420,18.2,18.554,17.819,17.829,211243,0
20050421,18.755,19.226,17.917,19.183,468712,0
20050422,19.157,19.157,18.358,18.696,251362,0
20050425,18.828,18.855,18.448,18.724,226951,0
20050426,18.724,18.792,18.156,18.262,254643,0
20050427,18.228,18.828,18.182,18.633,188524,0
20050428,18.651,18.715,18.313,18.322,200393,0
20050429,18.412,18.765,18.146,18.732,260753,0
20050502,18.715,18.994,18.616,18.946,194062,0
20050503,18.977,19.369,18.845,18.953,214405,0
20050504,18.977,19.526,18.977,19.471,131216,0
20050505,19.405,19.553,19.074,19.226,138112,0
20050506,19.379,19.379,19.021,19.226,119238,0
20050509,19.2,19.569,19.065,19.517,184571,0
20050510,19.359,19.545,19.057,19.139,180383,0
20050511,19.226,19.395,18.977,19.305,139471,0
20050512,19.278,19.617,18.946,19.002,177675,0
20050513,19.039,19.226,18.724,18.919,139812,0
20050516,18.977,19.535,18.977,19.447,133481,0
20050517,19.359,19.756,19.192,19.719,100141,0
20050518,19.737,20.12,19.686,19.996,130429,0
20050519,19.941,20.057,19.609,19.803,126700,0
20050520,19.811,19.915,19.498,19.776,86238,0
20050523,19.82,19.959,19.569,19.794,130545,0
20050524,19.786,19.847,19.579,19.692,114155,0
20050525,19.643,19.712,19.464,19.479,131216,0
20050526,19.634,19.82,19.609,19.786,68718,0
20050527,19.776,19.906,19.634,19.82,82506,0
20050531,19.746,19.996,19.686,19.776,121049,0
20050601,19.712,20.262,19.712,20.023,107486,0
20050602,19.959,20.201,19.906,20.049,176879,0
20050603,20.014,20.216,19.679,19.786,141279,0
20050606,19.829,19.856,19.569,19.727,146138,0
20050607,19.865,19.931,19.589,19.634,120145,0
20050608,19.727,19.811,19.278,19.464,122517,0
20050609,19.471,19.794,19.332,19.727,188070,0
20050610,19.756,19.82,19.508,19.579,178578,0
20050613,19.464,20.084,19.464,20.075,265266,0
20050614,20.005,20.216,19.882,20.153,149533,0
20050615,20.244,20.438,20.084,20.438,200730,0
20050616,20.391,20.845,20.322,20.845,135736,0
20050617,20.968,21.023,20.57,20.951,368570,0
20050620,20.801,21.013,20.631,20.689,186940,0
20050621,20.527,20.705,20.438,20.65,167163,0
20050622,20.819,20.819,20.552,20.731,104995,0
20050623,20.705,20.705,20.409,20.409,177785,0
20050624,20.409,20.552,20.163,20.544,290700,0
20050627,20.391,20.438,20.084,20.438,124212,0
20050628,20.606,20.968,20.527,20.926,192591,0
20050629,20.926,21.013,20.791,20.995,84204,0
20050630,21.013,21.207,20.87,20.879,258823,0
20050701,20.934,20.987,20.782,20.951,147044,0
20050705,20.926,21.234,20.801,21.234,147834,0
20050706,21.171,21.492,21.05,21.446,321441,0
20050707,21.234,21.492,20.916,21.455,165923,0
20050708,21.446,21.853,21.324,21.845,154618,0
20050711,21.818,22.332,21.809,22.108,291147,0
20050712,22.074,22.117,21.809,21.933,245035,0
20050713,21.933,22.024,21.765,21.906,138796,0
20050714,22.091,22.091,21.518,21.579,255659,0
20050715,21.243,21.658,21.243,21.632,118900,0
20050718,21.518,21.528,21.234,21.234,96072,0
20050719,21.324,21.675,21.299,21.667,80812,0
20050720,21.474,22.016,21.436,21.942,141503,0
20050721,21.827,21.99,21.299,21.455,175300,0
20050722,21.455,21.702,21.188,21.702,233846,0
20050725,21.324,21.546,20.747,20.951,377161,0
20050726,21.023,21.06,20.544,20.959,205705,0
20050727,21.003,21.003,20.447,20.747,172364,0
20050728,20.87,21.11,20.631,21.077,138681,0
20050729,21.077,21.28,20.597,20.597,145577,0
20050801,20.689,21.013,20.689,20.801,131333,0
20050802,20.811,20.995,20.613,20.782,173945,0
20050803,20.679,20.731,20.391,20.51,152469,0
20050804,20.391,20.391,20.104,20.12,193160,0
20050805,20.014,20.12,19.756,19.803,272158,0
20050808,19.882,20.005,19.746,19.865,107710,0
20050809,19.959,20.067,19.727,19.856,162416,0
20050810,19.951,20.28,19.643,19.865,158456,0
20050811,19.82,19.996,19.727,19.865,166823,0
20050812,19.847,20.005,19.634,19.766,160493,0
20050815,19.737,20.075,19.414,20.057,164224,0
20050816,19.977,19.977,19.545,19.545,203330,0
20050817,19.479,19.776,19.288,19.498,195757,0
20050818,19.379,19.617,19.233,19.431,105905,0
20050819,19.405,19.776,19.349,19.766,126021,0
20050822,19.756,19.941,19.643,19.921,86802,0
20050823,19.897,19.897,19.653,19.686,151337,0
20050824,19.686,19.951,19.369,19.553,130655,0
20050825,19.535,19.737,19.423,19.535,112008,0
20050826,19.488,19.488,19.112,19.147,194173,0
20050829,18.994,19.545,18.919,19.526,176543,0
20050830,19.471,19.589,19.183,19.488,165806,0
20050831,19.431,19.897,19.305,19.897,155407,0
20050901,19.856,19.996,19.599,19.906,383717,0
20050902,19.906,19.906,19.569,19.719,159251,0
20050906,19.803,20.438,19.766,20.428,247748,0
20050907,20.419,20.428,20.173,20.28,375694,0
20050908,20.153,20.271,20.023,20.146,146025,0
20050909,20.262,20.517,20.234,20.447,125117,0
20050912,20.384,20.613,20.163,20.399,144788,0
20050913,20.253,20.28,20.041,20.182,193272,0
20050914,20.225,20.262,19.882,19.941,168406,0
20050915,19.941,20.084,19.786,19.951,127492,0
20050916,20.129,20.613,20.084,20.438,641637,0
20050919,20.438,20.438,20.057,20.173,143086,0
20050920,20.244,20.484,19.786,19.987,191233,0
20050921,19.951,20.057,19.643,19.692,171910,0
