Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.6303,5.661,5.5994,5.6042,29037,0
20050228,5.6303,5.6765,5.584,5.6145,62148,0
20050301,5.5681,5.661,5.5681,5.6198,52849,0
20050302,5.6145,5.6717,5.584,5.6717,51691,0
20050303,5.6558,5.6662,5.6097,5.6249,30592,0
20050304,5.6097,5.6765,5.6097,5.6509,50918,0
20050307,5.6303,5.6922,5.6249,5.6717,59044,0
20050308,5.6765,5.6765,5.6457,5.6717,33304,0
20050309,5.6042,5.6662,5.5779,5.6558,35432,0
20050310,5.6097,5.6509,5.5632,5.5632,33874,0
20050311,5.5681,5.6042,5.5214,5.5528,35037,0
20050314,5.5372,5.5734,5.4494,5.4908,74536,0
20050315,5.4592,5.4803,5.3765,5.4341,44142,0
20050316,5.4131,5.5372,5.372,5.3765,74147,0
20050317,5.3306,5.4389,5.3144,5.3976,65427,0
20050318,5.3876,5.4389,5.3144,5.3202,39883,0
20050321,5.3257,5.3513,5.2633,5.2992,24973,0
20050322,5.3202,5.372,5.2737,5.2737,52276,0
20050323,5.2323,5.2376,5.1032,5.1241,71633,0
20050324,5.1241,5.3876,5.1241,5.3048,52849,0
20050328,5.2579,5.3048,5.17,5.17,33874,0
20050329,5.2579,5.2891,5.17,5.17,61950,0
20050330,5.196,5.3048,5.1761,5.2427,44142,0
20050331,5.2222,5.3876,5.2015,5.2737,33304,0
20050401,5.3144,5.3667,5.284,5.3048,17044,0
20050404,5.3048,5.3048,5.196,5.284,19362,0
20050405,5.2376,5.3765,5.2323,5.3407,40075,0
20050406,5.3355,5.4288,5.3306,5.3976,59044,0
20050407,5.4131,5.4592,5.3144,5.3306,39496,0
20050408,5.3765,5.4027,5.2168,5.3513,30978,0
20050411,5.3667,5.3667,5.2168,5.2992,22069,0
20050412,5.3048,5.4236,5.2686,5.3513,36786,0
20050413,5.3457,5.3457,5.1761,5.2579,26137,0
20050414,5.284,5.284,5.17,5.2116,26912,0
20050415,5.2116,5.2737,5.1085,5.1241,39496,0
20050418,5.1138,5.2376,5.0981,5.15,18201,0
20050419,5.1545,5.253,5.1291,5.2376,35432,0
20050420,5.284,5.3048,5.2116,5.2116,18587,0
20050421,5.17,5.3048,5.17,5.2633,26912,0
20050422,5.2222,5.3876,5.2116,5.284,44142,0
20050425,5.2376,5.3765,5.2376,5.3407,26326,0
20050426,5.3048,5.4236,5.2478,5.253,48211,0
20050427,5.2579,5.3355,5.2116,5.3306,22459,0
20050428,5.3765,5.3765,5.1761,5.2579,32151,0
20050429,5.2579,5.3513,5.2116,5.3407,35037,0
20050502,5.3876,5.4131,5.284,5.3765,26326,0
20050503,5.3924,5.47,5.3667,5.4236,28659,0
20050504,5.47,5.5214,5.3976,5.4494,27106,0
20050505,5.5061,5.5321,5.3513,5.4288,37754,0
20050506,5.4288,5.5169,5.4288,5.47,24777,0
20050509,5.4854,5.4854,5.3102,5.3102,48794,0
20050510,5.3257,5.4389,5.3257,5.3976,35627,0
20050511,5.3306,5.4854,5.3306,5.3407,32518,0
20050512,5.3765,5.3976,5.3102,5.3561,30202,0
20050513,5.3561,5.3561,5.2376,5.2376,21494,0
20050516,5.2168,5.3561,5.2168,5.3407,11995,0
20050517,5.3513,5.3561,5.2376,5.2992,28845,0
20050518,5.3306,5.3667,5.2579,5.3667,19166,0
20050519,5.372,5.372,5.2686,5.372,23426,0
20050520,5.382,5.4908,5.3355,5.4908,54010,0
20050523,5.444,5.5214,5.444,5.47,52077,0
20050524,5.5169,5.5169,5.4494,5.47,8714,0
20050525,5.4752,5.5169,5.3976,5.444,21680,0
20050526,5.3976,5.5321,5.3976,5.5321,39496,0
20050527,5.5321,5.5994,5.4908,5.5994,60600,0
20050531,5.5994,5.6509,5.4752,5.5321,17044,0
20050601,5.5424,5.723,5.5424,5.6145,56148,0
20050602,5.6509,5.723,5.6042,5.6509,21102,0
20050603,5.5994,5.6975,5.5941,5.6198,29037,0
20050606,5.6662,5.6662,5.6249,5.64,11424,0
20050607,5.6975,5.7332,5.5424,5.5886,45105,0
20050608,5.5681,5.6765,5.5681,5.6042,14134,0
20050609,5.6198,5.6249,5.5528,5.5579,29622,0
20050610,5.5471,5.6303,5.5471,5.5579,22649,0
20050613,5.5528,5.6249,5.5528,5.6145,25947,0
20050614,5.6249,5.6249,5.5528,5.5681,44142,0
20050615,5.5471,5.6249,5.5108,5.5734,52849,0
20050616,5.5779,5.6509,5.5632,5.6509,53818,0
20050617,5.6975,5.6975,5.5941,5.6558,28455,0
20050620,5.6198,5.7026,5.6042,5.7026,27106,0
20050621,5.6662,5.6765,5.5886,5.6558,33681,0
20050622,5.6717,5.6975,5.6303,5.6558,18392,0
20050623,5.6509,5.7697,5.6145,5.723,61950,0
20050624,5.6975,5.8159,5.687,5.7746,57301,0
20050627,5.723,5.7903,5.723,5.7594,100484,0
20050628,5.7541,5.7594,5.6198,5.7127,53433,0
20050629,5.6662,5.8779,5.64,5.8003,74339,0
20050630,5.7541,5.8159,5.6975,5.7746,26912,0
20050701,5.7697,5.8159,5.7026,5.7697,14134,0
20050705,5.8213,5.8213,5.8061,5.8061,3284,0
20050706,5.7746,5.8061,5.6662,5.7332,29431,0
20050707,5.7286,5.8003,5.6765,5.6765,34272,0
20050708,5.723,5.8061,5.6765,5.7441,6005,0
20050711,5.7486,5.8366,5.723,5.8366,34652,0
20050712,5.8522,5.9294,5.7441,5.7903,44725,0
20050713,5.7903,5.8416,5.6975,5.7026,16641,0
20050714,5.7441,5.8522,5.7441,5.7954,22267,0
20050715,5.7903,5.8625,5.64,5.8159,206374,0
20050718,5.7746,5.8573,5.7746,5.8159,43952,0
20050719,5.8366,5.9971,5.8111,5.9914,39687,0
20050720,5.9139,5.9914,5.8882,5.9402,53818,0
20050721,5.9294,6.0894,5.8573,5.8573,76661,0
20050722,5.8676,5.9194,5.8473,5.8473,27687,0
20050725,5.8625,5.9194,5.8366,5.8416,34272,0
20050726,5.8882,5.9451,5.8159,5.8625,45105,0
20050727,5.9039,5.9503,5.8625,5.9503,23042,0
20050728,5.9503,5.9971,5.9039,5.9294,47818,0
20050729,5.9294,5.9294,5.8522,5.8727,36786,0
20050801,5.8882,5.9451,5.883,5.8984,24973,0
20050802,5.9039,5.9971,5.8984,5.8984,45302,0
20050803,5.935,5.935,5.8727,5.9039,59626,0
20050804,5.9763,5.9869,5.8984,5.9248,20328,0
20050805,5.9294,5.9763,5.883,5.9451,22839,0
20050808,5.9451,5.9971,5.8939,5.9707,50918,0
20050809,5.9248,6.0333,5.8984,5.9555,72015,0
20050810,5.9451,5.9451,5.8316,5.8316,32718,0
20050811,5.8213,5.8473,5.7799,5.8111,13748,0
20050812,5.7799,5.8316,5.7799,5.7852,11624,0
20050815,5.7799,5.9039,5.7746,5.7954,28070,0
20050816,5.7954,5.9194,5.7903,5.9039,20527,0
20050817,5.9248,5.9248,5.8416,5.883,26912,0
20050818,5.9194,5.9194,5.7903,5.8159,37946,0
20050819,5.8416,5.9294,5.8159,5.8882,39883,0
20050822,5.8416,5.8939,5.8159,5.8676,34072,0
20050823,5.8727,5.935,5.8159,5.8366,48982,0
20050824,5.8522,5.8522,5.8265,5.8366,12785,0
20050825,5.8213,5.8939,5.8159,5.8316,23622,0
20050826,5.8316,5.9451,5.8159,5.9451,30010,0
20050829,5.9039,5.9707,5.8625,5.9605,27883,0
20050830,5.9139,5.9707,5.8939,5.8984,18976,0
20050831,5.8984,5.9451,5.8984,5.935,15107,0
20050901,5.935,5.935,5.8676,5.8676,15107,0
20050902,5.9402,5.9402,5.7903,5.8265,43952,0
20050906,5.8159,5.9451,5.7903,5.9402,26521,0
20050907,5.883,5.883,5.8366,5.8625,24777,0
20050908,5.8366,5.9294,5.8265,5.9294,24201,0
