Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.452,9.501,9.452,9.4866,79981,0
20050228,9.452,9.755,9.452,9.677,98640,0
20050301,9.688,9.688,9.277,9.621,192393,0
20050302,9.588,9.904,9.588,9.789,84570,0
20050303,9.823,9.96,9.655,9.728,31549,0
20050304,9.755,9.891,9.723,9.785,268226,0
20050307,9.789,9.923,9.755,9.802,64131,0
20050308,9.823,9.823,9.614,9.621,23991,0
20050309,9.553,9.709,9.452,9.628,69162,0
20050310,9.621,9.723,9.588,9.662,91680,0
20050311,9.56,9.596,9.399,9.4381,302587,0
20050314,9.4738,9.885,9.4381,9.885,35401,0
20050315,9.911,9.998,9.4381,9.569,165292,0
20050316,9.602,9.602,9.4232,9.452,104267,0
20050317,9.4866,9.4866,9.4173,9.4311,47692,0
20050318,9.4866,9.521,9.3941,9.521,148257,0
20050321,9.621,9.655,9.3784,9.545,166623,0
20050322,9.521,9.553,9.2848,9.3941,210314,0
20050323,9.3941,9.621,9.3033,9.621,90051,0
20050324,9.648,9.93,9.648,9.794,115824,0
20050328,9.728,9.823,9.668,9.794,65614,0
20050329,9.802,9.858,9.743,9.789,77460,0
20050330,9.858,9.911,9.545,9.911,91977,0
20050331,9.904,9.945,9.614,9.701,60871,0
20050401,9.771,9.794,9.553,9.662,131223,0
20050404,9.688,9.709,9.3587,9.668,101160,0
20050405,9.668,9.677,9.4936,9.56,189138,0
20050406,9.621,9.858,9.588,9.858,96715,0
20050407,9.794,9.85,9.634,9.743,37472,0
20050408,9.809,9.809,9.4668,9.4668,69162,0
20050411,9.501,9.531,9.3863,9.4173,99383,0
20050412,9.4232,9.723,9.2301,9.723,72573,0
20050413,9.688,9.688,9.3169,9.553,58651,0
20050414,9.569,9.662,9.3863,9.3863,57909,0
20050415,9.3863,9.452,9.3306,9.3371,96121,0
20050418,9.3715,9.452,9.2916,9.345,130780,0
20050419,9.3863,9.576,9.3863,9.452,104564,0
20050420,9.4232,9.452,9.3519,9.4381,148557,0
20050421,9.452,9.621,9.3863,9.501,157437,0
20050422,9.521,9.521,9.3519,9.452,114339,0
20050425,9.4866,9.608,9.4049,9.531,313991,0
20050426,9.501,9.553,9.3863,9.4668,58060,0
20050427,9.452,9.608,9.4311,9.56,345684,0
20050428,9.537,9.688,9.452,9.521,59092,0
20050429,9.588,9.688,9.446,9.634,148406,0
20050502,9.668,9.763,9.668,9.716,107084,0
20050503,9.668,9.846,9.668,9.846,55099,0
20050504,9.846,10.088,9.789,10.052,321100,0
20050505,10.097,10.217,10.012,10.06,91235,0
20050506,10.097,10.189,9.723,9.898,58801,0
20050509,9.872,10.113,9.85,10.113,21625,0
20050510,10.146,10.146,9.743,10.044,102489,0
20050511,10.044,10.044,9.785,9.858,46653,0
20050512,9.823,9.858,9.683,9.789,110193,0
20050513,9.789,9.789,9.588,9.668,119522,0
20050516,9.668,9.923,9.3169,9.829,124262,0
20050517,9.96,9.96,9.701,9.771,222160,0
20050518,9.802,9.96,9.789,9.858,173731,0
20050519,9.891,9.96,9.891,9.93,121597,0
20050520,9.96,10.134,9.923,10.119,69761,0
20050523,10.119,10.424,10.074,10.282,106933,0
20050524,10.217,10.282,10.074,10.17,238158,0
