Date,Open,High,Low,Close,Volume,OpenInt
20120530,23.635,23.635,23.553,23.553,1522,0
20120531,23.506,23.506,23.452,23.452,3914,0
20120604,22.612,22.612,22.612,22.612,1065,0
20120606,23.137,23.137,23.137,23.137,543,0
20120607,23.81,23.921,23.782,23.921,6819,0
20120611,24.289,24.289,23.726,23.736,2122,0
20120613,23.387,23.387,23.387,23.387,467,0
20120614,23.276,23.322,23.267,23.267,924,0
20120621,23.995,23.995,23.995,23.995,595,0
20120622,23.489,23.489,23.339,23.348,976,0
20120626,22.798,22.808,22.798,22.808,1087,0
20120627,22.75,22.75,22.733,22.733,4671,0
20120628,22.548,22.788,22.494,22.494,1093,0
20120629,23.746,23.754,23.746,23.746,3042,0
20120705,23.68,23.699,23.68,23.699,272,0
20120706,23.202,23.202,23.202,23.202,108,0
20120709,23.23,23.23,23.23,23.23,591,0
20120710,23.368,24.197,23.348,23.515,11458,0
20120711,23.248,23.248,23.192,23.192,652,0
20120716,23.534,23.903,23.534,23.534,436,0
20120718,23.847,23.903,23.847,23.903,652,0
20120719,23.938,24.103,23.938,24.103,1196,0
20120723,22.788,22.788,22.788,22.788,712,0
20120727,23.165,24.014,23.165,24.014,237,0
20120731,23.782,23.782,23.782,23.782,162,0
20120801,23.847,23.865,23.847,23.865,900,0
20120802,23.348,23.348,23.165,23.165,419,0
20120810,24.094,24.094,24.094,24.094,1737,0
20120817,24.482,24.482,24.482,24.482,2460,0
20120823,24.409,24.409,24.409,24.409,191,0
20120905,24.416,24.416,24.416,24.416,409,0
20120906,24.915,24.915,24.915,24.915,250,0
20120907,25.511,25.511,25.511,25.511,869,0
20120912,25.752,25.752,25.752,25.752,181,0
20120913,25.808,26.186,25.808,26.186,31062,0
20120914,26.389,26.598,26.389,26.489,2789,0
20120918,26.268,26.268,26.158,26.195,1196,0
20120919,26.276,26.276,26.276,26.276,159,0
20120920,26.241,26.241,26.12,26.12,1781,0
20120921,26.276,26.276,26.276,26.276,162,0
20120924,25.982,25.982,25.982,25.982,217,0
20120927,25.661,25.661,25.661,25.661,215,0
20121009,26.259,26.259,26.259,26.259,147,0
20121011,26.268,26.268,26.268,26.268,215,0
20121015,26.489,26.554,26.489,26.554,869,0
20121016,26.948,26.948,26.948,26.948,148636,0
20121019,26.886,26.886,26.84,26.84,217,0
20121023,26.36,26.471,26.36,26.471,432,0
20121024,26.315,26.325,26.315,26.315,108669,0
20121031,26.84,26.84,26.7,26.7,1302,0
20121102,26.618,26.618,26.618,26.618,108,0
20121105,26.461,26.461,26.461,26.461,3846,0
20121106,26.608,26.729,26.608,26.729,869,0
20121107,26.38,26.38,26.315,26.315,706,0
20121108,26.047,26.047,26.047,26.047,108,0
20121109,25.614,25.8,25.614,25.8,2279,0
20121115,25.366,25.366,25.357,25.357,275,0
20121119,25.633,25.633,25.633,25.633,326,0
20121126,26.719,26.719,26.719,26.719,119,0
20121127,26.976,26.976,26.967,26.967,3465,0
20121128,26.71,27.013,26.71,27.013,791,0
20121129,27.244,27.244,27.244,27.244,760,0
20121130,27.604,27.604,27.604,27.604,217,0
20121203,27.694,27.694,27.694,27.694,217,0
20121205,27.622,27.622,27.622,27.622,108,0
20121206,27.659,27.659,27.566,27.604,110873,0
20121207,27.493,27.493,27.493,27.493,326,0
20121210,27.493,27.493,27.493,27.493,246,0
20121212,28.054,28.054,28.045,28.045,837,0
20121213,27.916,27.973,27.916,27.973,282,0
20121217,28.323,28.323,28.323,28.323,436,0
20121218,28.44,28.487,28.44,28.487,2390,0
20121219,28.597,28.709,28.542,28.634,51590,0
20121221,28.257,28.257,28.257,28.257,173,0
20121227,28.719,28.719,28.303,28.303,22335,0
20121228,28.303,28.303,27.989,28.028,301351,0
20121231,28.192,28.294,28.119,28.22,25198,0
20130102,28.562,28.58,28.552,28.58,18791,0
20130103,28.523,28.58,28.478,28.478,2022,0
20130104,28.654,28.654,28.523,28.634,16118,0
20130107,28.506,28.809,28.506,28.791,105896,0
20130108,28.728,28.728,28.68,28.68,2824,0
20130109,28.855,28.855,28.846,28.846,460,0
20130110,29.389,29.473,29.298,29.473,9993,0
20130111,29.426,29.518,29.353,29.473,6679,0
20130114,29.454,29.536,29.454,29.509,4119,0
20130115,29.159,29.159,29.095,29.095,1872,0
20130116,29.104,29.205,29.087,29.205,982,0
20130117,29.647,29.647,29.574,29.611,1091,0
20130118,29.731,29.777,29.731,29.777,6186,0
20130122,29.731,29.731,29.657,29.657,6205,0
20130123,29.804,29.998,29.804,29.868,10535,0
20130124,30.172,30.172,30.172,30.172,217,0
20130125,30.412,30.448,30.292,30.448,19270,0
20130128,30.706,30.706,30.485,30.54,3986,0
20130129,30.392,30.392,30.201,30.201,402,0
20130130,30.366,30.402,30.366,30.402,1369,0
20130131,30.015,30.21,30.015,30.21,1698,0
20130201,30.569,30.862,30.457,30.862,6685,0
20130204,30.392,30.392,30.007,30.033,2708,0
20130205,30.256,30.337,30.163,30.302,3545,0
20130206,30.256,30.256,30.256,30.256,1520,0
20130207,30.374,30.374,29.895,30.043,19294,0
20130208,30.181,30.219,30.126,30.219,7510,0
20130211,30.155,30.302,30.136,30.21,1031,0
20130213,30.641,31.12,30.641,31.01,4289,0
20130214,30.504,30.761,30.504,30.761,4985,0
20130215,30.725,30.79,30.716,30.716,924,0
20130219,30.808,31.386,30.808,31.368,6669,0
20130220,31.176,31.213,31.148,31.148,2433,0
20130222,30.716,30.79,30.716,30.79,4442,0
20130225,31.204,31.231,30.228,30.228,13539,0
20130226,30.282,30.282,30.219,30.219,1283,0
20130227,30.439,30.513,30.439,30.513,760,0
20130228,30.744,30.808,30.687,30.753,2320,0
20130301,30.256,30.559,30.237,30.54,28194,0
20130304,30.126,30.346,30.126,30.346,4190,0
20130305,30.606,30.606,30.606,30.606,194,0
20130306,30.687,30.687,30.495,30.495,2724,0
20130307,30.734,30.844,30.734,30.835,7014,0
20130308,30.402,30.54,30.402,30.531,10329,0
20130311,30.366,30.504,30.272,30.504,3152,0
20130312,30.799,30.799,30.412,30.622,4315,0
20130313,30.321,30.513,30.155,30.467,4887,0
20130314,30.606,30.853,30.606,30.734,14229,0
20130315,30.973,30.973,30.77,30.826,2580,0
20130318,30.311,30.651,30.311,30.476,6665,0
20130319,30.439,30.439,30.439,30.439,1087,0
20130320,30.219,30.247,30.163,30.247,3211,0
20130321,29.895,29.924,29.731,29.877,3874,0
20130322,30.108,30.108,30.053,30.053,1196,0
20130325,30.439,30.439,29.739,29.804,5765,0
20130326,29.914,29.998,29.914,29.998,326,0
20130327,29.518,29.518,29.399,29.426,3485,0
20130328,29.62,29.786,29.62,29.683,1441,0
20130401,29.518,29.739,29.509,29.509,10833,0
20130402,29.95,29.95,29.777,29.941,1302,0
20130403,30.346,30.346,29.858,29.858,1206,0
20130404,29.611,29.675,29.38,29.675,3747,0
20130405,29.178,29.178,29.048,29.142,2178,0
20130408,29.435,29.435,29.233,29.233,554,0
20130409,29.482,29.509,29.482,29.491,2291,0
20130410,30.015,30.015,30.015,30.015,509,0
20130411,30.382,30.382,30.382,30.382,108,0
20130412,30.247,30.272,30.247,30.272,1520,0
20130417,28.975,29.022,28.975,28.984,934,0
20130418,28.975,29.031,28.875,28.875,10196,0
20130419,28.966,29.178,28.966,29.078,1957,0
20130422,28.829,29.039,28.829,29.039,353,0
20130423,29.518,29.518,29.501,29.501,3150,0
20130424,29.611,29.703,29.611,29.703,1271,0
20130425,29.804,29.886,29.804,29.877,614,0
20130426,30.053,30.053,29.722,29.794,2009,0
20130429,29.932,30.117,29.932,30.117,2059,0
20130430,30.181,30.256,30.181,30.256,364,0
20130501,30.382,30.448,30.374,30.448,5437,0
20130502,30.172,30.228,30.172,30.228,436,0
20130503,30.641,30.67,30.641,30.67,1112,0
20130506,30.725,30.744,30.661,30.661,2379,0
20130507,30.991,30.991,30.991,30.991,323,0
20130508,31.167,31.406,31.167,31.406,1087,0
20130509,31.314,31.314,31.268,31.268,543,0
20130510,31.158,31.158,31.112,31.112,272,0
20130513,31.13,31.139,31.13,31.139,659,0
20130514,31.314,31.314,31.148,31.195,5189,0
20130515,31.176,31.286,31.176,31.231,4131,0
20130516,31.323,31.342,31.195,31.261,7126,0
20130517,31.241,31.241,31.241,31.241,8797,0
20130520,31.433,31.59,31.433,31.59,9126,0
20130521,31.828,31.828,31.728,31.728,760,0
20130522,31.847,31.847,31.378,31.378,10025,0
20130523,30.559,31.047,30.559,30.981,23326,0
20130524,31.12,31.12,30.981,31.074,22156,0
20130528,31.498,31.883,31.498,31.728,543,0
20130530,31.903,31.929,31.874,31.874,10089,0
20130531,31.48,31.599,31.47,31.498,10473,0
20130603,31.544,31.553,31.534,31.534,13456,0
20130605,31.396,31.396,31.13,31.13,6692,0
20130606,31.251,31.332,31.12,31.332,13848,0
20130607,31.441,31.451,31.441,31.451,3366,0
20130610,31.599,31.599,31.599,31.599,652,0
20130611,31.342,31.35,31.342,31.342,1539,0
