Date,Open,High,Low,Close,Volume,OpenInt
20151119,19.773,19.78,19.734,19.758,180615,0
20151120,19.758,19.861,19.743,19.822,237877,0
20151123,19.797,19.83,19.78,19.788,124742,0
20151124,19.807,19.83,19.788,19.815,147314,0
20151125,19.815,19.9,19.788,19.815,145302,0
20151127,19.878,19.878,19.797,19.807,35822,0
20151130,19.836,19.861,19.689,19.758,207983,0
20151201,19.773,19.878,19.758,19.87,209339,0
20151202,19.885,19.979,19.861,19.892,197547,0
20151203,19.878,19.892,19.71,19.758,249530,0
20151204,19.702,19.822,19.702,19.78,85389,0
20151207,19.788,19.788,19.696,19.724,118813,0
20151208,19.71,19.773,19.67,19.767,81132,0
20151209,19.753,19.815,19.743,19.807,84254,0
20151210,19.807,19.861,19.788,19.807,91317,0
20151211,19.807,19.807,19.716,19.767,54234,0
20151214,19.734,19.743,19.305,19.498,86358,0
20151215,19.507,19.753,19.462,19.479,39982,0
20151216,19.607,19.78,19.507,19.767,60161,0
20151217,19.836,19.885,19.815,19.885,152364,0
20151218,19.885,19.885,19.78,19.836,124109,0
20151221,19.907,19.933,19.83,19.907,133569,0
20151222,19.949,19.956,19.851,19.924,70028,0
20151223,19.916,19.94,19.878,19.916,46038,0
20151224,19.916,19.972,19.916,19.972,18263,0
20151228,19.972,20.39,19.972,20.044,81990,0
20151229,19.807,20.036,19.807,19.963,48692,0
20151230,19.963,20.171,19.807,20.171,59396,0
20151231,20.171,20.462,20.171,20.353,37680,0
20160104,20.281,20.281,19.933,20.114,75852,0
20160105,20.136,20.145,19.963,20.037,77434,0
20160106,20.012,20.251,19.9,20.051,55980,0
20160107,19.916,20.1,19.916,19.988,47928,0
20160108,20.122,20.217,20.051,20.074,131634,0
20160111,20.2,20.2,20.044,20.068,64529,0
20160112,20.136,20.186,20.004,20.058,105883,0
20160113,20.044,20.136,20.027,20.044,85749,0
20160114,20.058,20.179,19.9,20.044,126977,0
20160115,20.058,20.081,19.68,19.753,69666,0
20160119,19.87,20.058,19.87,20.018,49695,0
20160120,20.037,20.037,19.822,19.972,47748,0
20160121,19.94,19.94,19.767,19.885,72381,0
20160122,19.885,20.058,19.885,19.907,44420,0
