Date,Open,High,Low,Close,Volume,OpenInt
20180326,23.915,23.915,23.855,23.855,435,0
20180402,23.554,23.554,23.388,23.388,748,0
20180405,23.388,23.388,23.388,23.388,153,0
20180411,23.388,23.388,23.388,23.388,48,0
20180412,24.353,24.353,24.353,24.353,4,0
20180413,23.925,23.954,23.925,23.954,2893,0
20180416,23.954,23.954,23.954,23.954,20,0
20180417,23.954,23.954,23.954,23.954,40,0
20180420,24.216,24.216,24.118,24.118,308,0
20180423,24.449,24.449,24.449,24.449,2,0
20180424,24.449,24.449,24.449,24.449,1,0
20180425,24.449,24.449,24.449,24.449,2,0
20180426,24.316,24.363,24.316,24.363,767,0
20180430,24.721,24.721,24.721,24.721,188,0
20180501,24.721,24.721,24.721,24.721,33,0
20180502,24.721,24.721,24.721,24.721,42,0
20180503,24.196,24.196,24.196,24.196,110,0
20180504,24.392,24.392,24.392,24.392,566,0
20180509,24.392,24.392,24.392,24.392,1,0
20180510,24.485,24.485,24.479,24.479,515,0
20180515,24.607,24.646,24.607,24.607,449,0
20180522,24.683,24.683,24.683,24.683,216,0
20180525,25.024,25.024,24.975,24.975,924,0
20180529,24.889,24.889,24.889,24.889,207,0
20180530,24.889,24.889,24.889,24.889,91,0
20180606,25.61,25.688,25.589,25.676,2154,0
20180607,25.921,25.921,25.921,25.921,216,0
20180608,25.951,25.991,25.935,25.991,2130,0
20180612,26.087,26.175,26.087,26.175,797,0
20180614,26.02,26.02,26.02,26.02,101,0
20180615,25.951,25.951,25.951,25.951,207,0
20180618,26.127,26.127,26.127,26.127,615,0
20180619,26.02,26.02,26.02,26.02,207,0
20180621,26.097,26.097,26.097,26.097,207,0
20180622,26.097,26.097,26.097,26.097,1,0
20180625,26.097,26.097,26.097,26.097,1,0
20180626,25.837,25.837,25.837,25.837,303,0
20180627,25.867,25.867,25.867,25.867,673,0
20180629,26.071,26.071,26.071,26.071,50,0
20180702,25.47,25.47,25.47,25.47,152,0
20180703,25.47,25.47,25.47,25.47,1,0
20180706,25.829,25.829,25.818,25.818,1916,0
20180710,25.818,25.818,25.818,25.818,62,0
20180711,25.964,25.964,25.964,25.964,206,0
20180717,26.306,26.483,26.306,26.448,1442,0
20180719,26.551,26.551,26.551,26.551,561,0
20180720,26.493,26.493,26.483,26.483,2481,0
20180723,26.483,26.483,26.483,26.483,15,0
20180725,26.375,26.414,26.375,26.414,206,0
20180726,26.414,26.428,26.414,26.428,578,0
20180727,26.453,26.453,26.355,26.355,614,0
20180731,26.325,26.325,26.277,26.277,669,0
20180801,26.209,26.209,26.209,26.209,287,0
20180802,26.159,26.214,26.159,26.214,932,0
20180803,26.384,26.384,26.384,26.384,229,0
20180806,26.404,26.493,26.404,26.493,727,0
20180807,26.658,26.658,26.629,26.629,945,0
20180808,26.683,26.726,26.683,26.726,543,0
20180809,26.765,26.765,26.765,26.765,562,0
20180810,26.776,26.776,26.776,26.776,21,0
20180813,26.59,26.59,26.59,26.59,237,0
20180814,26.796,26.884,26.796,26.884,1056,0
20180815,26.845,26.845,26.468,26.468,2698,0
20180817,27,27,26.987,27,1274,0
20180820,27,27,27,27,1,0
20180821,27.289,27.382,27.289,27.382,867,0
20180822,27.284,27.621,27.284,27.568,333,0
20180824,27.568,27.568,27.568,27.568,50,0
20180827,27.479,27.518,27.479,27.484,654,0
20180828,27.528,27.528,27.499,27.499,1231,0
20180829,27.706,27.706,27.706,27.706,7,0
20180830,27.706,27.706,27.706,27.706,37,0
20180831,27.666,27.719,27.666,27.719,1413,0
20180904,27.763,27.95,27.753,27.897,5179,0
20180905,27.715,27.813,27.715,27.813,1210,0
20180906,27.768,27.768,27.768,27.768,208,0
20180907,27.743,27.88,27.696,27.696,2623,0
20180910,27.94,27.94,27.86,27.91,3872,0
20180911,28.017,28.017,28.017,28.017,2836,0
20180912,28.135,28.135,27.92,27.989,1488,0
20180913,27.92,27.92,27.838,27.861,2410,0
20180914,27.861,27.861,27.861,27.861,136,0
20180917,27.636,27.676,27.636,27.651,1571,0
20180918,27.813,27.813,27.813,27.813,126,0
20180919,27.841,27.841,27.765,27.765,831,0
20180920,27.87,27.96,27.87,27.952,1005,0
20180921,28.059,28.059,27.92,27.92,1367,0
20180924,27.813,27.813,27.813,27.813,416,0
20180925,27.865,27.865,27.851,27.851,265,0
20180926,28.107,28.107,28.097,28.097,285,0
20180927,27.989,28.077,27.989,28.077,310,0
20180928,28.077,28.077,28.077,28.077,47,0
20181001,27.989,27.989,27.989,27.989,171,0
20181002,27.94,27.94,27.773,27.773,717,0
20181003,27.642,27.642,27.459,27.459,1760,0
20181004,27.341,27.341,27.105,27.105,826,0
20181005,26.958,26.958,26.958,26.958,512,0
20181008,26.958,26.958,26.958,26.958,162,0
20181009,27.233,27.233,27.233,27.233,255,0
20181010,26.88,26.88,26.399,26.399,2541,0
20181011,26.016,26.016,25.852,25.852,906,0
20181012,26.183,26.183,26.084,26.084,1290,0
20181015,26.278,26.278,26.278,26.278,308,0
20181016,26.351,26.538,26.351,26.538,621,0
20181017,26.538,26.538,26.28,26.28,1019,0
20181018,26.203,26.203,26.164,26.164,601,0
20181019,26.164,26.164,26.164,26.164,10,0
20181022,26.164,26.164,26.164,26.164,2,0
20181023,26.105,26.105,26.007,26.007,318,0
20181024,26.125,26.125,26.125,26.125,205,0
20181025,25.83,26.113,25.83,26.113,548,0
20181026,25.329,25.682,25.271,25.633,1188,0
20181029,25.908,25.908,25.741,25.741,30503,0
20181030,25.894,25.894,25.85,25.85,217,0
20181031,26.261,26.35,26.261,26.35,1121,0
20181101,26.232,26.614,26.232,26.614,1249,0
20181102,26.722,26.752,26.722,26.752,815,0
20181105,26.683,26.683,26.547,26.63,2259,0
20181106,26.742,26.752,26.742,26.752,511,0
20181107,27.194,27.194,27.194,27.194,205,0
20181108,27.194,27.194,27.194,27.194,10,0
20181109,27.292,27.292,27.115,27.115,510,0
20181112,27.046,27.046,27.046,27.046,205,0
20181113,26.772,26.772,26.772,26.772,206,0
20181114,26.772,26.772,26.772,26.772,105,0
20181115,26.498,26.498,25.983,26.163,1325,0
20181116,26.154,26.193,26.154,26.193,231,0
20181119,25.89,25.89,25.865,25.865,614,0
20181120,24.593,25.143,24.593,25.143,503,0
20181121,25.41,25.41,25.324,25.324,299,0
20181123,25.163,25.163,25.163,25.163,103,0
20181126,25.583,25.583,25.583,25.583,205,0
20181127,25.556,25.585,25.516,25.575,3646,0
20181128,25.828,25.828,25.828,25.828,346,0
20181129,26.271,26.271,26.271,26.271,1,0
20181130,26.271,26.271,26.271,26.271,10,0
20181203,26.693,26.693,26.692,26.693,493,0
20181204,26.3,26.3,26.3,26.3,154,0
20181206,25.516,25.516,25.407,25.407,295,0
20181207,25.251,25.251,25.217,25.217,4456,0
20181210,25.261,25.261,24.83,25.261,4693,0
20181211,25.252,25.252,25.252,25.252,10,0
20181212,25.397,25.481,25.397,25.481,306,0
20181213,25.348,25.348,25.348,25.348,10,0
20181214,25.152,25.173,24.908,24.908,749,0
20181217,24.239,24.239,24.239,24.239,44,0
20181218,24.373,24.492,24.373,24.469,304,0
20181219,24.036,24.036,24.036,24.036,15,0
20181220,23.681,23.681,23.369,23.369,619,0
20181221,23.068,23.068,23.068,23.068,44,0
20181224,22.779,22.779,22.653,22.653,233,0
20181226,22.87,23.827,22.87,23.827,389,0
20181227,23.69,23.887,23.424,23.887,505,0
20181228,23.959,24.009,23.959,24.003,668,0
20181231,24.146,24.146,24.123,24.123,134,0
20190102,24.332,24.332,24.332,24.332,1,0
20190103,23.845,23.845,23.845,23.845,1,0
20190104,24.659,24.659,24.487,24.487,366,0
20190107,24.962,24.962,24.962,24.962,51,0
20190108,25.254,25.254,25.207,25.207,607,0
20190109,25.302,25.302,25.289,25.289,100,0
20190110,25.115,25.224,25.115,25.224,265,0
20190111,25.221,25.221,25.221,25.221,26,0
20190114,25.767,25.767,25.124,25.124,2632,0
20190115,25.185,25.239,25.125,25.239,1113,0
20190116,25.312,25.312,25.245,25.245,304,0
20190117,25.451,25.451,25.387,25.387,192,0
20190118,25.83,25.837,25.768,25.768,307,0
20190122,25.384,25.384,25.384,25.384,14,0
20190123,25.58,25.58,25.391,25.564,408,0
20190124,25.585,25.585,25.585,25.585,4,0
20190125,25.846,25.857,25.781,25.781,523,0
20190128,25.609,25.69,25.609,25.69,405,0
20190129,25.632,25.632,25.579,25.579,487,0
20190130,25.925,25.925,25.925,25.925,214,0
20190131,25.897,26.148,25.897,26.148,404,0
20190201,25.898,25.898,25.898,25.898,106,0
20190204,26.11,26.11,26.11,26.11,97,0
