Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.499,26.664,26.289,26.565,210901,0
20050228,26.462,26.558,26.121,26.493,382539,0
20050301,26.493,26.84,26.432,26.724,338105,0
20050302,26.732,26.952,26.545,26.689,251223,0
20050303,26.764,26.885,26.558,26.705,321125,0
20050304,26.781,26.944,26.53,26.89,195916,0
20050307,25.783,26.614,25.671,26.159,607233,0
20050308,26.238,26.238,25.584,25.763,723159,0
20050309,25.776,25.995,25.741,25.873,622087,0
20050310,25.881,25.881,25.596,25.822,648218,0
20050311,25.798,25.956,25.633,25.714,569561,0
20050314,25.783,25.897,25.732,25.814,369275,0
20050315,25.822,25.964,25.567,25.64,280538,0
20050316,25.64,25.671,25.302,25.618,557493,0
20050317,25.678,25.683,25.48,25.576,332267,0
20050318,25.608,25.633,25.331,25.439,400709,0
20050321,25.46,25.567,25.409,25.46,238357,0
20050322,25.377,25.741,25.226,25.286,302157,0
20050323,25.181,25.271,24.916,25.051,428431,0
20050324,25.181,25.386,25.107,25.181,362108,0
20050328,25.295,25.474,25.234,25.315,529238,0
20050329,25.324,25.324,24.819,24.88,547943,0
20050330,24.894,24.956,24.751,24.811,678063,0
20050331,24.811,24.811,23.944,24.125,1491287,0
20050401,24.276,24.335,23.642,23.96,971467,0
20050404,24.051,24.148,23.642,24.051,450183,0
20050405,23.438,24.811,23.281,23.853,1196292,0
20050406,24.028,24.239,23.831,23.876,741465,0
20050407,23.944,24.011,23.674,23.746,936847,0
20050408,23.811,23.839,23.537,23.568,533751,0
20050411,23.522,23.522,23.31,23.446,491964,0
20050412,23.484,23.825,23.438,23.71,772105,0
20050413,23.719,23.817,23.65,23.689,416493,0
20050414,23.734,23.811,23.522,23.568,1194036,0
20050415,23.575,23.642,23.069,23.363,621961,0
20050418,23.342,23.982,23.334,23.885,777679,0
20050419,23.885,24.381,23.746,24.314,1095354,0
20050420,24.2,24.208,23.275,23.275,1876080,0
20050421,23.553,23.719,23.175,23.326,1133022,0
20050422,23.369,23.412,23.109,23.19,1452822,0
20050425,23.19,23.334,22.867,23.01,992558,0
20050426,23.01,23.266,22.845,22.853,680449,0
20050427,22.918,23.182,22.746,23.069,733107,0
20050428,23.069,23.069,22.595,22.61,712946,0
20050429,22.759,22.759,22.361,22.718,1039247,0
20050502,22.718,23.01,22.445,22.654,592109,0
20050503,22.595,22.678,22.504,22.56,718256,0
20050504,22.71,22.759,22.544,22.632,548071,0
20050505,22.602,22.895,22.504,22.552,550062,0
20050506,22.693,22.754,22.595,22.61,329883,0
20050509,22.552,22.726,22.489,22.646,335448,0
20050510,22.56,22.587,22.338,22.544,612008,0
20050511,22.474,22.654,22.391,22.56,411717,0
20050512,22.595,22.646,22.391,22.504,512524,0
20050513,22.511,22.685,22.135,22.465,434668,0
20050516,22.489,23.046,22.445,23.039,436388,0
20050517,22.95,23.19,22.911,23.145,348579,0
20050518,23.296,24.2,23.258,24.051,766802,0
20050519,24.035,24.184,23.998,24.088,485869,0
20050520,24.125,24.547,23.975,24.486,607898,0
20050523,24.48,24.547,23.922,23.998,762157,0
20050524,23.96,23.96,23.665,23.905,404955,0
20050525,23.914,23.922,23.438,23.529,296320,0
20050526,23.568,23.596,23.19,23.545,518625,0
20050527,23.659,23.696,23.394,23.484,229335,0
20050531,23.484,23.537,23.379,23.522,350569,0
20050601,23.62,23.922,23.545,23.674,213817,0
20050602,23.596,23.734,23.476,23.681,259713,0
20050603,23.65,24.103,23.62,23.627,363437,0
20050606,24.539,25.074,24.021,25.06,880209,0
20050607,25.066,25.409,24.659,24.684,576590,0
20050608,24.69,24.854,24.442,24.531,698620,0
20050609,24.531,24.698,24.23,24.501,610152,0
20050610,24.501,24.501,24.139,24.164,323515,0
20050613,24.164,24.389,24.157,24.29,171105,0
20050614,24.29,24.578,24.2,24.501,365954,0
20050615,24.651,24.651,24.157,24.263,318605,0
20050616,24.215,24.705,24.184,24.684,252686,0
20050617,25.066,25.394,24.963,25.31,740671,0
20050620,25.255,25.415,25.066,25.331,373386,0
20050621,25.331,25.618,25.331,25.489,283585,0
20050622,25.633,25.706,25.48,25.678,268598,0
20050623,25.625,25.706,25,25.029,319137,0
20050624,25.038,25.038,24.464,24.924,453102,0
20050627,24.799,25.029,24.612,24.963,247371,0
20050628,24.956,25.422,24.94,25.386,282789,0
20050629,25.331,25.596,25.255,25.558,238357,0
20050630,25.633,25.749,25.226,25.262,728601,0
20050701,25.262,25.377,25,25.255,201885,0
