Date,Open,High,Low,Close,Volume,OpenInt
20050225,121.52,122.96,121.52,122.02,7310,0
20050228,122.02,122.28,121.2,121.84,8081,0
20050301,122.02,123.83,122.02,123.83,10198,0
20050302,123.31,126.61,123.31,126.09,10965,0
20050303,126.61,129.2,126.61,129.05,26750,0
20050304,129.54,131.33,129.54,129.68,9812,0
20050307,129.94,129.94,128.14,128.93,8275,0
20050308,129.16,129.95,129.16,129.53,3079,0
20050309,129.42,129.42,127.14,127.14,7123,0
20050310,126.38,126.38,125.09,125.21,9619,0
20050311,124.3,124.3,123.69,123.7,4428,0
20050314,122.28,123.39,121.27,123.31,14237,0
20050315,123.31,126.01,123.31,125.46,12700,0
20050316,125.91,125.91,125.32,125.86,3079,0
20050317,125.86,127.64,125.86,127.5,6348,0
20050318,127.96,127.96,124.37,124.37,23666,0
20050321,124.85,124.85,124.37,124.37,2118,0
20050322,124.37,124.37,123.31,123.31,7123,0
20050323,122.68,123.31,122.02,122.02,4042,0
20050324,121.27,122.14,120.25,121.52,5197,0
20050328,120.75,121.78,120.62,120.62,2501,0
20050329,121.05,121.08,119.72,120.75,5007,0
20050330,121.27,123.04,121.27,122.02,6542,0
20050331,122.42,123.31,121.27,123.04,10198,0
20050401,123.31,123.31,121.37,121.38,4810,0
20050404,121.38,125.32,121.38,125.32,16548,0
20050405,125.86,126.61,125.39,126.09,4042,0
20050406,126.61,126.97,125.98,126.87,4615,0
20050407,127.37,127.37,126.83,127.24,2886,0
20050408,127.24,128.1,126.37,126.37,8660,0
20050411,125.62,126.37,125.32,126.37,1536,0
20050412,125.86,127.37,125.86,127.37,3079,0
20050413,126.4,127.3,126.4,127,1732,0
20050414,126.39,126.77,125.86,125.86,2501,0
20050415,125.21,125.22,124.2,124.2,3651,0
20050418,123.21,124.3,122.67,123.55,5768,0
20050419,123.55,123.56,122.79,123.55,2118,0
20050420,122.79,122.85,121.02,121.22,12122,0
20050421,120.25,120.87,118.09,119.01,20969,0
20050422,118.96,120.11,118.71,119.35,21740,0
20050425,120.12,122.42,120,122.02,14625,0
20050426,121.15,121.57,120.37,120.47,7123,0
20050427,121.24,121.48,119.72,119.99,7888,0
20050428,119.35,119.49,118.47,119.09,3273,0
20050429,118.33,118.33,116.03,116.93,10004,0
20050502,116.94,118.2,116.18,116.18,7503,0
20050503,115.65,115.65,114.14,114.3,13277,0
20050504,113.6,115.86,113.6,115.86,5768,0
20050505,116.53,118.13,116.53,117.7,8275,0
20050506,118.34,119.72,118.34,118.96,7123,0
20050509,119.62,123.18,119.62,123.18,10965,0
20050510,123.83,123.83,122.28,122.79,5386,0
20050511,122.14,122.58,121.27,122.32,9042,0
20050512,122.23,122.73,122.23,122.39,962,0
20050513,123.02,123.8,122.79,123.21,6730,0
20050516,123.71,124.06,123.69,123.8,1536,0
20050517,123.31,124.55,122.25,122.79,8467,0
20050518,123.18,123.26,122.65,122.65,2313,0
20050519,122.91,123.83,122.91,123.55,3463,0
20050520,124.06,124.06,123.46,123.87,1153,0
20050523,123.33,124.88,123.09,124.85,5197,0
20050524,125.21,127.14,124.85,126.79,11551,0
20050525,126.37,128.14,126.37,127.49,18854,0
20050526,127.89,129.68,127.89,128.78,6926,0
20050527,129.16,130.3,129.16,129.7,13469,0
20050531,129.3,131.88,129.3,131.37,10004,0
20050601,131.76,132,130.17,131.15,15011,0
20050602,131.55,132.1,131.43,132.1,6730,0
20050603,131.75,131.75,129.96,130.68,7503,0
20050606,131.18,131.95,130.28,131.2,4042,0
20050607,130.45,131.33,130.45,130.53,4615,0
20050608,130,130.39,128.83,128.83,1732,0
20050609,128.39,129.42,127.89,129.42,3463,0
20050610,128.93,131.33,128.93,131.33,6730,0
20050613,131.84,131.95,130.95,131.64,5966,0
20050614,131.45,131.45,128.95,130.17,12891,0
20050615,130.57,130.57,129.65,130.43,3079,0
20050616,130.8,131.06,129.33,129.68,3273,0
20050617,130.17,130.68,125.98,127.49,29439,0
20050620,127.89,128.49,126.71,126.71,2886,0
20050621,127.1,127.24,125.42,125.73,4810,0
20050622,125.46,126.61,125.46,126.61,4042,0
20050623,126.97,128.39,126.61,127.13,7888,0
20050624,127.49,127.76,125.98,126.45,7503,0
20050627,126.03,127.32,126.03,126.81,1732,0
20050628,127.21,128.39,127.21,128.04,7123,0
20050629,128.04,128.04,126.56,127.04,5583,0
20050630,127.42,127.89,126.75,126.75,2118,0
20050701,126.75,128.53,126.37,127.83,6926,0
20050705,127.51,129.28,127.37,129.28,5966,0
20050706,129.68,130.04,128.7,128.7,3853,0
20050707,128.32,130.14,127.36,129.68,20010,0
20050708,130.03,131.13,129.94,131.13,4232,0
20050711,131.52,134,131.52,134,9235,0
20050712,134.39,135.02,134,134.48,4428,0
20050713,134.89,134.98,133.86,134.13,6926,0
20050714,134.5,135.52,134.5,135.15,5966,0
20050715,134.75,135.73,134.75,135.73,1536,0
20050718,136.25,136.25,135.52,135.88,2691,0
20050719,136.23,136.94,135.79,135.79,4810,0
20050720,135.4,137.08,135.4,136.95,4810,0
20050721,137.57,138.46,137.57,137.64,5583,0
20050722,138.02,139.82,138.02,139.82,6158,0
20050725,140.63,140.63,139.87,139.87,2118,0
20050726,140.38,141.13,139.71,139.87,2501,0
20050727,140.11,141.01,140.11,141.01,1536,0
20050728,141.65,142.14,140.89,141.77,4042,0
20050729,141.4,142.68,141.13,142.15,5583,0
20050801,142.92,143.49,142.02,143.19,8467,0
20050802,143.67,145.48,143.67,144.81,7503,0
20050803,144.05,144.05,143.32,143.56,3079,0
20050804,142.68,143.56,142.02,142.44,4042,0
20050805,142.68,142.68,137.14,137.18,22898,0
20050808,135.27,137.3,134.5,134.5,20396,0
20050809,134.64,134.64,130.08,132.96,22898,0
20050810,133.49,136.94,133.49,136.41,17698,0
20050811,136.94,138.08,136.94,137.96,4042,0
20050812,137.18,137.57,135.79,137,5583,0
20050815,136.54,137.57,136.31,137.57,2118,0
20050816,137.57,138.59,136.81,136.81,7310,0
20050817,136.81,137.83,136.03,137.3,13469,0
20050818,138.08,139.01,138.08,138.11,8660,0
20050819,138.63,139.29,138.35,139.29,2313,0
20050822,139.68,140.37,139.29,140.37,1536,0
20050823,140.11,140.28,138.84,140.04,4232,0
20050824,140.42,140.57,140.04,140.18,1153,0
20050825,140.57,141.75,140.18,140.18,3273,0
20050826,139.8,140.81,139.04,140.81,9430,0
20050829,140.25,141.26,139.87,140.8,2313,0
20050830,141.18,141.18,140.11,140.63,3273,0
20050831,141.01,141.64,141.01,141.35,1344,0
20050901,141.71,142.73,141.64,141.64,2501,0
20050902,140.63,141.53,140.63,140.93,2886,0
20050906,141.12,142.49,141.12,142.49,4042,0
20050907,142.68,143.01,142.68,142.72,962,0
20050908,142.34,142.34,141.3,141.69,1732,0
20050909,141.3,142.58,141.3,142.2,1925,0
20050912,142.58,143.19,142.58,143.19,1153,0
20050913,143.56,143.67,143.15,143.24,1732,0
20050914,143.61,143.98,142.73,142.73,1925,0
20050915,144.07,144.07,142.44,143.62,4428,0
20050916,144.24,144.31,143.86,144.31,15393,0
20050919,144.7,144.7,142.54,142.8,6730,0
20050920,143.22,150.29,143.22,146.73,22508,0
20050921,147.12,148.92,144.08,145.35,19046,0
20050922,144.95,145.43,144.1,144.63,5768,0
20050923,144.24,144.24,142.3,144.07,12122,0
20050926,144.45,144.82,143.68,144.59,3079,0
20050927,144.21,144.21,142.3,142.34,9619,0
20050928,142.67,142.67,137.57,139.11,19432,0
20050929,138.46,138.46,137.13,138.01,5386,0
20050930,138.38,138.59,137.26,137.57,6158,0
20051003,137.57,138.4,137.57,137.73,1344,0
20051004,138.11,138.11,135.27,135.27,14431,0
20051005,135.66,135.66,133.21,133.47,7888,0
20051006,132.95,132.95,129.82,130.37,13083,0
20051007,129.68,131.45,129.68,130.17,7503,0
