Date,Open,High,Low,Close,Volume,OpenInt
20120627,10.839,10.911,10.839,10.839,1519976,0
20120628,10.839,10.86,10.839,10.839,313197,0
20120629,10.86,10.882,10.839,10.882,169809,0
20120702,10.888,10.958,10.857,10.949,156364,0
20120703,10.949,10.999,10.927,10.999,108224,0
20120705,10.999,11.34,10.996,11.273,163679,0
20120706,11.273,11.436,10.877,11.139,365609,0
20120709,11.058,11.058,10.965,11.037,87093,0
20120710,11.166,11.166,10.999,11.029,178893,0
20120711,11.29,11.29,11.083,11.235,118228,0
20120712,11.064,11.29,11.064,11.208,89000,0
20120713,11.29,11.33,11.219,11.321,92719,0
20120716,11.246,11.312,11.181,11.273,149822,0
20120717,11.273,11.381,11.198,11.312,181174,0
20120718,11.381,11.381,11.133,11.268,105518,0
20120719,11.372,11.372,11.064,11.219,113935,0
20120720,11.278,11.344,11.101,11.191,86597,0
20120723,11.108,11.273,11.07,11.133,143236,0
20120724,11.353,11.353,11.083,11.083,93233,0
20120725,11.083,11.191,11.077,11.108,95730,0
20120726,11.064,11.143,10.982,11.07,251080,0
20120727,10.999,11.089,10.839,10.901,578733,0
20120730,10.918,10.988,10.839,10.853,246607,0
20120731,10.839,10.975,10.824,10.839,322186,0
20120801,10.914,10.975,10.839,10.975,89320,0
20120802,10.901,10.975,10.868,10.868,234042,0
20120803,10.877,10.975,10.853,10.86,124687,0
20120806,10.927,11.021,10.895,10.975,170491,0
20120807,11.064,11.191,10.901,11.166,232489,0
20120808,11.148,11.148,10.975,11.032,125719,0
20120809,11.083,11.108,10.999,11.064,100126,0
20120810,11.007,11.101,10.953,11.021,154121,0
20120813,11.058,11.089,10.86,11.046,152809,0
20120814,11.058,11.058,10.843,10.938,200731,0
20120815,10.934,10.993,10.868,10.969,230687,0
20120816,10.999,10.999,10.813,10.914,201327,0
20120817,10.895,10.999,10.824,10.953,111120,0
20120820,10.901,10.993,10.857,10.943,81434,0
20120821,10.958,10.975,10.868,10.882,161804,0
20120822,10.911,10.949,10.813,10.813,206051,0
20120823,10.839,11.029,10.813,10.943,195801,0
20120824,11.027,11.027,10.839,10.882,168943,0
20120827,10.872,10.938,10.839,10.895,117862,0
20120828,10.839,10.895,10.786,10.813,138994,0
20120829,10.868,10.927,10.786,10.888,175982,0
20120830,10.86,10.943,10.829,10.904,174148,0
20120831,10.904,10.904,10.839,10.872,94822,0
20120904,10.872,10.975,10.853,10.853,159833,0
20120905,10.882,10.975,10.872,10.918,127034,0
20120906,10.895,10.949,10.86,10.872,112152,0
20120907,10.927,10.988,10.877,10.965,121186,0
20120910,10.988,10.988,10.868,10.965,211653,0
20120911,10.918,10.949,10.877,10.943,143054,0
20120912,10.949,10.975,10.872,10.943,158814,0
20120913,10.938,10.975,10.839,10.868,151691,0
20120914,10.904,10.943,10.872,10.934,90730,0
20120917,10.911,10.918,10.868,10.882,83031,0
20120918,10.938,10.949,10.882,10.927,137444,0
20120919,10.895,10.988,10.877,10.975,203891,0
20120920,10.975,11.058,10.882,10.895,198913,0
20120921,10.943,10.988,10.882,10.882,151185,0
20120924,10.895,10.938,10.839,10.843,239894,0
20120925,10.853,11.007,10.807,10.853,301444,0
20120926,10.813,10.982,10.775,10.901,258405,0
20120927,10.943,10.969,10.843,10.904,178856,0
20120928,10.868,10.958,10.843,10.927,151807,0
20121001,10.969,11.139,10.927,11.058,328250,0
20121002,11.027,11.058,10.934,11.027,219061,0
20121003,11.037,11.058,10.927,11.029,207060,0
20121004,10.988,11.097,10.965,11.029,269967,0
20121005,11.032,11.115,10.918,11.032,306273,0
20121008,10.988,11.219,10.988,11.191,268746,0
20121009,11.159,11.246,11.128,11.133,296204,0
20121010,11.191,11.246,10.996,11.166,176489,0
20121011,11.213,11.246,11.089,11.191,143281,0
20121012,11.171,11.246,11.07,11.224,183257,0
20121015,11.224,11.246,11.067,11.23,164698,0
20121016,11.166,11.246,11.108,11.128,216666,0
20121017,11.105,11.321,11.077,11.186,187212,0
20121018,11.24,11.268,11.077,11.133,288576,0
20121019,11.152,11.273,11.067,11.213,210942,0
20121022,11.24,11.254,11.083,11.152,186199,0
20121023,11.101,11.148,11.032,11.046,163784,0
20121024,11.046,11.089,10.943,10.975,267434,0
20121025,11.027,11.037,10.882,10.918,237167,0
20121026,10.949,11.051,10.901,10.969,158178,0
20121031,10.975,11.246,10.965,11.007,200504,0
20121101,11.064,11.254,10.996,11.029,176355,0
20121102,11.07,11.097,10.996,11.037,133837,0
20121105,11.046,11.046,10.949,10.988,133621,0
20121106,10.953,11.058,10.953,11.007,188838,0
20121107,10.982,11.108,10.86,10.999,207913,0
20121108,10.993,11.07,10.888,10.927,206392,0
20121109,10.882,10.965,10.868,10.877,140690,0
20121112,10.882,11.051,10.843,10.857,190010,0
20121113,10.839,10.904,10.668,10.868,307383,0
20121114,10.807,10.829,10.384,10.477,237795,0
20121115,10.514,10.601,10.041,10.306,285907,0
20121116,10.267,10.39,10.192,10.27,260341,0
20121119,10.434,10.531,10.327,10.407,328148,0
20121120,10.585,10.585,10.408,10.487,251741,0
20121121,10.541,10.58,10.419,10.503,193872,0
20121123,10.613,10.613,10.436,10.503,145313,0
20121126,10.564,10.564,10.337,10.374,214156,0
20121127,10.339,10.497,10.332,10.453,503164,0
20121128,10.453,10.779,10.432,10.591,279119,0
20121129,10.707,10.784,10.647,10.695,204469,0
20121130,10.86,10.953,10.762,10.928,267469,0
20121203,10.914,11.027,10.719,10.756,181563,0
20121204,10.719,10.819,10.641,10.819,156968,0
20121205,10.779,10.872,10.752,10.811,177172,0
20121206,10.877,10.901,10.723,10.838,145945,0
20121207,10.877,10.919,10.779,10.872,119826,0
20121210,10.834,11.009,10.827,10.877,149541,0
20121211,10.96,11.009,10.834,10.998,100969,0
20121212,11.074,11.1,10.86,10.934,188720,0
20121213,10.86,10.998,10.713,10.843,197539,0
20121214,10.86,10.901,10.673,10.68,160226,0
20121217,10.707,10.779,10.458,10.596,250814,0
20121218,10.888,10.998,10.556,10.556,262642,0
20121219,10.613,10.734,10.399,10.419,982792,0
20121220,10.503,10.647,10.381,10.393,285489,0
20121221,10.419,10.556,10.339,10.509,267137,0
20121224,10.458,10.745,10.458,10.641,107162,0
