Date,Open,High,Low,Close,Volume,OpenInt
20070523,8.5482,8.8947,8.2425,8.3941,10533453,0
20070524,8.4585,8.7379,8.4321,8.6732,1398815,0
20070525,8.6797,8.7453,8.5527,8.611,391878,0
20070529,8.611,8.8055,8.4832,8.6797,306266,0
20070530,8.611,8.6155,8.4895,8.5787,456160,0
20070531,8.6002,8.6632,8.5284,8.558,372134,0
20070601,8.6424,8.6797,8.4957,8.6797,157003,0
20070604,8.7936,8.7936,8.5482,8.6424,179911,0
20070605,8.6424,8.7379,8.5482,8.6978,138521,0
20070606,8.6978,8.7051,8.5364,8.6732,99666,0
20070607,8.6978,8.7105,8.558,8.6859,291580,0
20070608,8.6859,8.7999,8.558,8.769,531664,0
20070611,8.8263,8.8263,8.5364,8.5527,579050,0
20070612,8.5482,8.6424,8.3003,8.3891,1247813,0
20070613,8.5152,8.5643,8.3195,8.5212,888316,0
20070614,8.584,8.7051,8.4391,8.5364,460115,0
20070615,8.5364,8.6344,8.4002,8.6344,416199,0
20070618,8.5284,8.5922,8.4074,8.5482,371497,0
20070619,8.6074,8.8055,8.4135,8.7999,445265,0
20070620,8.611,8.611,8.4957,8.5643,322694,0
20070621,8.611,8.611,8.5212,8.6074,284627,0
20070622,8.6263,8.6632,8.5364,8.6632,411147,0
20070625,8.6344,8.6344,8.4523,8.4523,462479,0
20070626,8.4523,8.5152,8.4197,8.4832,77869,0
20070627,8.5152,8.5152,8.3639,8.4197,315745,0
20070628,8.4197,8.4197,8.2873,8.3256,132839,0
20070629,8.3256,8.3569,8.1665,8.3569,332012,0
20070702,8.3569,8.4957,8.2873,8.3891,221126,0
20070703,8.3941,8.4453,8.3135,8.4002,251145,0
20070705,8.4197,8.5364,8.37,8.4523,318589,0
20070706,8.4957,8.5427,8.4135,8.5018,148471,0
20070709,8.5364,8.6263,8.4197,8.4259,221289,0
20070710,8.4957,8.7178,8.4321,8.5787,349549,0
20070711,8.655,8.6797,8.5212,8.6002,494231,0
20070712,8.7051,8.8325,8.5922,8.611,337545,0
20070713,8.611,8.7608,8.5527,8.6732,150686,0
20070716,8.7251,8.7453,8.6487,8.7051,171851,0
20070717,8.7552,8.7999,8.6632,8.7325,203446,0
20070718,8.7743,8.7743,8.6797,8.7051,118310,0
20070719,8.7489,8.769,8.6632,8.7051,63336,0
20070720,8.6424,8.9022,8.6424,8.9022,74239,0
20070723,8.9022,8.9022,8.6732,8.7453,142789,0
20070724,8.7453,8.7818,8.6155,8.6263,35381,0
20070725,8.7178,8.8762,8.6797,8.7379,171537,0
20070726,8.6914,8.6914,8.4771,8.5427,55278,0
20070727,8.3941,8.6155,8.3941,8.558,77554,0
20070730,8.769,8.769,8.5152,8.5482,68714,0
20070731,8.4585,8.6002,8.3501,8.4259,1030634,0
20070801,8.4585,8.5527,8.4585,8.5364,142627,0
20070802,8.6732,8.6978,8.5212,8.5212,60493,0
20070803,8.7325,8.7325,8.3941,8.4197,53232,0
20070806,8.5482,8.5922,8.3569,8.4771,182751,0
20070807,8.5364,8.7552,8.4523,8.4832,204388,0
20070808,8.611,8.6209,8.384,8.5212,119570,0
20070809,8.5364,8.5482,8.2314,8.2356,153689,0
20070810,8.2811,8.3769,8.1485,8.336,212283,0
20070813,8.5715,8.655,8.3501,8.4135,32694,0
20070814,8.4832,8.5364,7.9646,7.9646,51810,0
20070815,8.2314,8.6732,8.1665,8.1791,727681,0
20070816,8.2934,8.3195,7.5336,7.9386,841088,0
20070817,8.3891,8.4709,7.7746,7.9329,909644,0
20070820,7.9762,8.1153,7.6906,7.8752,621535,0
20070821,7.8752,7.9329,7.7989,7.8817,114674,0
20070822,7.9697,7.9762,7.8752,7.9578,371341,0
20070823,7.9762,8.0657,7.8891,8.0412,99348,0
20070824,8.0412,8.0715,7.9969,8.0412,110249,0
20070827,8.1045,8.1045,7.9146,7.927,91766,0
20070828,7.9454,7.9827,7.9146,7.9146,33959,0
20070829,8.0085,8.0151,7.8752,7.9454,135050,0
20070830,8.0085,8.0598,7.8891,8.0217,182272,0
20070831,8.0657,8.1544,8.0412,8.0976,145316,0
20070904,8.1356,8.2603,8.0976,8.2603,181325,0
20070905,8.2245,8.3082,8.198,8.2934,59862,0
20070906,8.2934,8.4197,8.1791,8.2934,67447,0
20070907,8.2314,8.5364,8.2314,8.4259,167275,0
20070910,8.5018,8.5152,8.2934,8.3195,126516,0
20070911,8.4074,8.5427,8.3003,8.37,93666,0
20070912,8.3639,8.4259,8.3003,8.384,42495,0
