Date,Open,High,Low,Close,Volume,OpenInt
19770103,0.39344,0.40141,0.39344,0.40141,2093774,0
19770104,0.40141,0.40141,0.39344,0.39344,502702,0
19770105,0.39344,0.39344,0.38519,0.38519,390449,0
19770106,0.38519,0.39344,0.38519,0.38519,722328,0
19770107,0.38519,0.38519,0.38519,0.38519,473418,0
19770110,0.38519,0.38519,0.38519,0.38519,204982,0
19770111,0.38519,0.38519,0.37709,0.37709,473418,0
19770112,0.37709,0.37709,0.36057,0.36868,1478823,0
19770113,0.36868,0.36868,0.36057,0.36868,761373,0
19770114,0.36868,0.38519,0.36057,0.38519,1347047,0
19770117,0.38519,0.38519,0.38519,0.38519,341642,0
19770118,0.38519,0.39344,0.38519,0.39344,722328,0
19770119,0.39344,0.41809,0.39344,0.41809,3128463,0
19770120,0.41809,0.4262,0.41809,0.41809,4660972,0
19770121,0.41809,0.4262,0.41809,0.41809,2811226,0
19770124,0.41809,0.41809,0.40974,0.40974,1093256,0
19770125,0.41809,0.4262,0.41809,0.41809,1303121,0
19770126,0.41809,0.41809,0.40974,0.40974,2284121,0
19770127,0.40974,0.41809,0.40974,0.40974,756495,0
19770128,0.40974,0.41809,0.40974,0.40974,531987,0
19770131,0.41809,0.4262,0.41809,0.4262,1991281,0
19770201,0.4262,0.43438,0.4262,0.43438,1390969,0
19770202,0.43438,0.44259,0.43438,0.44259,2142582,0
19770203,0.44259,0.44259,0.43438,0.44259,941955,0
19770204,0.44259,0.45066,0.44259,0.44259,1766776,0
19770207,0.44259,0.45066,0.43438,0.44259,873627,0
19770208,0.44259,0.44259,0.43438,0.44259,810178,0
19770209,0.43438,0.43438,0.41809,0.4262,1620361,0
19770210,0.4262,0.43438,0.4262,0.4262,1922959,0
19770211,0.4262,0.4262,0.41809,0.41809,1522744,0
19770214,0.41809,0.4262,0.40974,0.41809,844343,0
19770215,0.4262,0.4262,0.4262,0.4262,502702,0
19770216,0.4262,0.43438,0.4262,0.43438,1210389,0
19770217,0.43438,0.43438,0.43438,0.43438,1566671,0
19770218,0.43438,0.43438,0.4262,0.43438,1098137,0
19770222,0.43438,0.43438,0.4262,0.43438,1195748,0
