Date,Open,High,Low,Close,Volume,OpenInt
20121003,37.711,38.422,36.579,36.92,209851,0
20121004,37.254,37.771,35.314,35.481,109421,0
20121005,35.471,36.443,35.356,35.655,135035,0
20121008,35.128,35.655,34.216,34.533,118617,0
20121009,34.401,34.533,33.091,33.451,103500,0
20121010,33.415,34.347,33.162,34.347,70313,0
20121011,34.347,35.04,33.813,34.243,66983,0
20121012,34.768,34.911,33.883,34.681,32044,0
20121015,35.04,36.005,35.04,35.83,95345,0
20121016,36.139,36.544,35.646,35.733,64802,0
20121017,35.895,36.708,35.549,36.708,63388,0
20121018,36.861,37.087,36.36,37.063,63352,0
20121019,37.657,37.657,34.911,36.121,84614,0
20121022,36.452,36.452,35.163,35.787,85806,0
20121023,34.962,35.356,34.533,34.935,46797,0
20121024,34.935,35.209,34.434,34.716,25182,0
20121025,35.121,35.284,34.69,35.023,25894,0
20121026,35.385,35.611,34.251,34.699,17502,0
20121031,37.764,37.764,35.83,36.08,155646,0
20121101,36.886,37.64,36.613,37.64,77688,0
20121102,37.956,38.684,37.35,37.448,70354,0
20121105,37.764,38.676,37.333,38.397,118586,0
20121106,38.38,38.649,38.107,38.553,39434,0
20121107,38.115,38.509,37.227,37.35,65747,0
20121108,37.728,37.764,36.886,37.368,60204,0
20121109,37.411,37.631,37.107,37.218,21650,0
20121112,37.562,38.455,37.29,38.07,28304,0
20121113,38.07,38.288,37.764,37.93,32075,0
20121114,37.93,38.463,37.464,37.991,41337,0
20121115,38.044,38.044,36.471,36.639,100725,0
20121116,36.664,36.77,36.043,36.224,56592,0
20121119,36.36,36.57,36.033,36.443,84223,0
20121120,36.19,36.639,36.061,36.57,50092,0
20121121,36.288,36.535,35.627,36.08,115269,0
20121123,36.095,36.095,35.665,35.987,40546,0
20121126,37.237,37.527,35.725,35.919,84113,0
20121127,35.919,36.613,35.577,35.577,47859,0
20121128,35.489,35.612,35.321,35.612,222796,0
20121129,36.046,36.698,35.646,36.698,33748,0
