Date,Open,High,Low,Close,Volume,OpenInt
19720107,1.2023,1.2111,1.2023,1.2023,587015,0
19720114,1.1933,1.1933,1.1843,1.1843,861586,0
19720121,1.1843,1.1933,1.1843,1.1843,563344,0
19720124,1.1843,1.1843,1.1763,1.1763,1557479,0
19720125,1.1584,1.1584,1.1496,1.1496,1003602,0
19720126,1.1584,1.1584,1.1584,1.1584,1410728,0
19720127,1.1671,1.1763,1.1671,1.1671,1652157,0
19720128,1.2023,1.2111,1.2023,1.2023,2452202,0
19720131,1.2285,1.2374,1.2285,1.2285,1562216,0
19720201,1.2462,1.2547,1.2462,1.2462,705361,0
19720202,1.2462,1.2547,1.2462,1.2462,643823,0
19720203,1.2462,1.2547,1.2462,1.2462,658021,0
19720204,1.2462,1.2462,1.2374,1.2374,1576415,0
19720207,1.2374,1.2374,1.2285,1.2285,1316047,0
19720208,1.2285,1.2374,1.2285,1.2285,1794176,0
19720209,1.2462,1.2547,1.2462,1.2462,610680,0
19720210,1.2462,1.2547,1.2462,1.2462,837911,0
19720211,1.2462,1.2547,1.2462,1.2462,634355,0
19720214,1.2462,1.2547,1.2462,1.2462,880519,0
19720215,1.2547,1.2637,1.2547,1.2547,913660,0
19720216,1.2899,1.2899,1.2899,1.2899,1013072,0
19720217,1.3076,1.3163,1.3076,1.3076,1050939,0
19720218,1.3076,1.3076,1.2986,1.2986,648554,0
19720222,1.3076,1.3076,1.3076,1.3076,407120,0
19720223,1.3249,1.3339,1.3249,1.3249,601216,0
19720224,1.3339,1.3425,1.3339,1.3339,369248,0
19720225,1.3514,1.3514,1.3514,1.3514,1301848,0
19720228,1.3514,1.3514,1.3425,1.3425,927858,0
19720229,1.3514,1.3601,1.3514,1.3514,605950,0
19720301,1.3514,1.3601,1.3514,1.3514,804778,0
19720302,1.3514,1.3514,1.3425,1.3425,998872,0
19720303,1.3425,1.3514,1.3425,1.3425,307706,0
19720306,1.3425,1.3514,1.3425,1.3425,1633221,0
19720307,1.3425,1.3425,1.3339,1.3339,587015,0
19720308,1.3163,1.3163,1.3076,1.3076,1273439,0
19720309,1.2986,1.2986,1.2899,1.2899,861586,0
19720310,1.2812,1.2812,1.2724,1.2724,1727906,0
19720313,1.2547,1.2547,1.2462,1.2462,1107752,0
19720314,1.2637,1.2637,1.2637,1.2637,875785,0
19720315,1.2986,1.3076,1.2986,1.2986,2035610,0
19720316,1.2986,1.2986,1.2986,1.2986,1420196,0
19720317,1.2986,1.3076,1.2986,1.2986,1022542,0
19720320,1.2986,1.3076,1.2986,1.2986,1387058,0
19720321,1.2812,1.2812,1.2724,1.2724,1008337,0
19720322,1.2724,1.2812,1.2724,1.2724,927858,0
19720323,1.2724,1.2812,1.2724,1.2724,904190,0
19720324,1.2637,1.2637,1.2547,1.2547,653289,0
19720327,1.2637,1.2637,1.2637,1.2637,837911,0
19720328,1.2637,1.2637,1.2547,1.2547,1027269,0
19720329,1.2547,1.2547,1.2462,1.2462,842646,0
19720330,1.2462,1.2462,1.2374,1.2374,1278175,0
19720403,1.2374,1.2374,1.2285,1.2285,1623753,0
19720404,1.2637,1.2724,1.2637,1.2637,2144492,0
19720405,1.3076,1.3163,1.3076,1.3076,1510141,0
19720406,1.3339,1.3425,1.3339,1.3339,1235569,0
19720407,1.3425,1.3514,1.3425,1.3425,1249771,0
19720410,1.3425,1.3425,1.3339,1.3339,1226102,0
19720411,1.3339,1.3425,1.3339,1.3339,1192962,0
19720412,1.3425,1.3514,1.3425,1.3425,998872,0
19720413,1.3425,1.3514,1.3425,1.3425,757436,0
19720414,1.3514,1.3601,1.3514,1.3514,1320779,0
19720417,1.3601,1.3689,1.3601,1.3601,894719,0
19720418,1.4127,1.4215,1.4127,1.4127,1240303,0
19720419,1.4215,1.4215,1.4215,1.4215,1808381,0
19720420,1.4215,1.4215,1.4215,1.4215,918393,0
19720421,1.4215,1.4215,1.4127,1.4127,1671095,0
19720424,1.404,1.404,1.404,1.404,927858,0
19720425,1.3689,1.3689,1.3514,1.3514,350309,0
19720426,1.3601,1.3776,1.3601,1.3601,781106,0
19720427,1.3776,1.3863,1.3776,1.3776,855268,0
19720428,1.3863,1.404,1.3863,1.3863,651710,0
19720501,1.3951,1.4127,1.3951,1.3951,517583,0
19720502,1.3951,1.404,1.3863,1.3863,864740,0
19720503,1.3863,1.3951,1.3776,1.3776,580700,0
19720504,1.3776,1.3863,1.3776,1.3776,577544,0
19720505,1.3776,1.3776,1.3601,1.3601,476551,0
19720508,1.3601,1.3689,1.3601,1.3601,386609,0
19720509,1.3601,1.3601,1.3514,1.3514,645397,0
19720510,1.3863,1.404,1.3863,1.3863,610680,0
19720511,1.404,1.4215,1.404,1.404,620150,0
19720512,1.4303,1.4392,1.4303,1.4303,564920,0
19720515,1.5359,1.5532,1.5359,1.5359,743238,0
19720516,1.5795,1.5884,1.5795,1.5795,1475421,0
19720517,1.5359,1.5359,1.5268,1.5268,1413881,0
19720518,1.5532,1.571,1.5532,1.5532,1109328,0
19720519,1.571,1.5884,1.571,1.571,800041,0
19720522,1.571,1.5795,1.5621,1.5621,777950,0
19720523,1.5795,1.5884,1.5795,1.5795,1311310,0
19720524,1.5884,1.5972,1.5884,1.5884,694317,0
19720525,1.571,1.571,1.5621,1.5621,495495,0
19720526,1.571,1.5884,1.571,1.571,487595,0
19720530,1.571,1.5795,1.5621,1.5621,852114,0
19720531,1.5621,1.5621,1.5443,1.5443,688006,0
19720601,1.5443,1.5621,1.5443,1.5443,272992,0
19720602,1.5443,1.5443,1.5359,1.5359,631196,0
19720605,1.518,1.518,1.5096,1.5096,337689,0
19720606,1.4392,1.4392,1.4303,1.4303,1158247,0
19720607,1.4215,1.4215,1.4127,1.4127,1222945,0
19720608,1.4478,1.4569,1.4478,1.4478,1085660,0
19720609,1.4478,1.4478,1.4303,1.4303,848960,0
19720612,1.4569,1.4741,1.4569,1.4569,1415458,0
19720613,1.4569,1.4741,1.4569,1.4569,1865189,0
19720614,1.4478,1.4478,1.4392,1.4392,1085660,0
19720615,1.4303,1.4303,1.4215,1.4215,1121956,0
19720616,1.4215,1.4303,1.4215,1.4215,520737,0
19720619,1.4215,1.4215,1.404,1.404,421326,0
19720620,1.4127,1.4215,1.4127,1.4127,1402835,0
19720621,1.4392,1.4478,1.4392,1.4392,1091969,0
19720622,1.4657,1.4741,1.4657,1.4657,863163,0
19720623,1.404,1.404,1.3951,1.3951,968888,0
19720626,1.3601,1.3601,1.3514,1.3514,908921,0
19720627,1.4127,1.4215,1.4127,1.4127,1536966,0
19720628,1.4215,1.4392,1.4215,1.4215,812667,0
19720629,1.4569,1.4741,1.4569,1.4569,880519,0
19720630,1.5006,1.5096,1.5006,1.5006,642243,0
