Date,Open,High,Low,Close,Volume,OpenInt
20170920,11.48,11.89,10.31,10.52,26407778,0
20170921,10.73,11,10.34,10.89,5375779,0
20170922,11.06,12.9,10.95,12.05,9500939,0
20170925,12.5,13.25,12.4,12.64,7202258,0
20170926,12.86,12.9,11.56,11.75,7006092,0
20170927,11.69,11.7,11.01,11.15,5341348,0
20170928,11.3238,11.78,11.3,11.49,2783371,0
20170929,11.65,12.09,11.46,11.97,3182230,0
20171002,12.05,12.09,11.5,11.62,1959662,0
20171003,11.66,11.76,11.4101,11.53,873193,0
20171004,11.48,11.9887,11.4099,11.65,1407424,0
20171005,11.63,11.75,11.19,11.29,1688473,0
20171006,11.23,11.35,10.83,10.83,2210115,0
20171009,10.85,11.05,10.74,10.74,1070100,0
20171010,10.8,11.09,10.7021,11,1528089,0
20171011,11.15,11.15,10.77,10.8,744373,0
20171012,10.91,11.25,10.76,11.08,1226355,0
20171013,11.18,11.43,11.1705,11.4,1014800,0
20171016,11.95,12.38,11.65,11.78,4792824,0
20171017,11.96,12,11.7,11.75,1653430,0
20171018,11.8,11.95,11.52,11.78,1341040,0
20171019,11.75,11.75,11.25,11.43,1320592,0
20171020,11.45,11.55,11.2,11.2,1076204,0
20171023,11.26,11.37,10.76,10.94,1122968,0
20171024,11,11.1,10.71,10.75,1070356,0
20171025,10.93,10.93,10.6,10.61,1469363,0
20171026,10.63,10.75,10.5,10.67,888780,0
20171027,10.65,11.02,10.65,10.93,684342,0
20171030,10.93,11.3,10.9,11.26,618488,0
20171031,11.28,11.7,11.2201,11.58,777904,0
20171101,11.58,11.65,11.23,11.62,748788,0
20171102,11.79,11.79,11.25,11.52,829498,0
20171103,11.52,11.57,11.23,11.26,417127,0
20171106,11.23,11.84,11.03,11.76,932433,0
20171107,11.77,12,11.55,11.6,825366,0
20171108,11.71,11.9,11.5744,11.83,825302,0
20171109,11.82,11.8599,11.64,11.8,432667,0
20171110,11.8,12.01,11.68,11.96,1236718,0
20171113,12.01,12.04,11.64,11.8,753438,0
20171114,11.78,11.78,11.2048,11.38,912267,0
20171115,11.38,11.99,11.11,11.88,1426993,0
20171116,10.81,11.3,10.6,11,4040046,0
20171117,11.2,11.27,10.815,11.01,1009891,0
20171120,11.01,11.01,10.7,10.78,1150462,0
20171121,10.85,10.95,10.7,10.73,791194,0
20171122,10.75,10.94,10.66,10.87,776232,0
20171124,10.94,11,10.7501,10.98,643217,0
20171127,10.86,10.95,10.7,10.75,723207,0
20171128,10.82,10.84,10.5,10.72,973154,0
20171129,10.72,10.8,10.15,10.25,1551437,0
20171130,10.3,10.4178,9.77,9.84,1573334,0
20171201,9.7,9.95,9.42,9.65,850475,0
20171204,9.85,9.88,9.235,9.42,954038,0
20171205,9.45,9.5,8.93,9.04,1796024,0
20171206,9.02,9.28,8.8,9.09,1085425,0
20171207,9.17,9.27,9.03,9.1,633101,0
20171208,9.15,9.15,8.83,8.96,1940679,0
20171211,9.09,9.81,9.0435,9.57,1253472,0
20171212,9.56,9.75,9.26,9.38,963090,0
20171213,9.25,9.49,9.1,9.29,1114725,0
20171214,9.35,9.43,9.14,9.24,562815,0
20171215,9.22,9.35,9.13,9.25,938284,0
20171218,9.25,9.28,8.88,8.9,1652722,0
20171219,8.9,9.39,8.72,9.04,1375899,0
20171220,9.05,9.14,8.92,8.93,692125,0
20171221,8.92,9.04,8.88,8.98,633335,0
20171222,8.95,9.25,8.85,9.01,656830,0
20171226,9.05,9.122,8.93,8.98,398050,0
20171227,8.99,9.07,8.97,9.01,355527,0
20171228,8.96,9.07,8.93,9.06,1608602,0
20171229,9,9.139,8.91,8.98,663043,0
20180102,9.01,9.25,8.99,9.23,730666,0
20180103,9.27,9.5,9.01,9.1,1178269,0
20180104,9.16,9.2,9.01,9.2,610555,0
20180105,9.25,9.6,9.22,9.57,889424,0
20180108,9.57,9.699,9.32,9.34,955898,0
20180109,9.34,9.4004,9.14,9.2,716116,0
20180110,9.17,9.22,9.05,9.18,630366,0
20180111,9.1,9.22,9.04,9.15,589311,0
20180112,9.14,9.25,9.14,9.23,500918,0
20180116,9.22,9.24,9,9.09,1125798,0
20180117,9.1,9.23,9.05,9.2,475158,0
20180118,9.21,9.25,9.11,9.17,271271,0
20180119,9.17,9.1805,9.01,9.02,494718,0
20180122,9.11,9.13,9,9.02,692659,0
20180123,9.01,9.14,9,9.1,543425,0
20180124,9.12,9.2,9.01,9.02,585032,0
20180125,9.06,9.09,9.03,9.05,473190,0
20180126,9.02,9.1,9.02,9.05,572067,0
20180129,9.06,9.09,9,9.01,617286,0
20180130,9.01,9.06,8.65,8.68,949917,0
20180131,8.83,9.08,8.75,9,795769,0
20180201,8.82,9.05,8.82,9,533336,0
20180202,8.85,8.92,8.65,8.78,706759,0
20180205,8.7,8.85,8.65,8.66,638953,0
20180206,8.36,8.75,8.08,8.64,934594,0
20180207,8.5,8.61,8.4,8.49,419020,0
20180208,8.48,8.84,8.46,8.49,825042,0
20180209,8.61,8.71,8.08,8.24,735231,0
20180212,8.3,8.46,8.25,8.44,279119,0
20180213,8.57,8.979,8.405,8.91,582691,0
20180214,8.85,9.58,8.85,9.35,1201573,0
20180215,9.46,9.94,9.4,9.65,1032627,0
20180216,9.75,9.785,9.4,9.65,1198700,0
20180220,9.2,9.669,9.2,9.2,678835,0
20180221,9.17,9.42,9.0689,9.19,430204,0
20180222,9.16,9.28,9.11,9.15,418717,0
20180223,9.16,9.46,9.15,9.41,509473,0
20180226,9.44,9.589,9.25,9.41,522017,0
20180227,9.44,9.57,9.23,9.3,912674,0
20180228,9.58,9.74,9.425,9.73,909813,0
20180301,9.8,10.46,9.65,10.42,2334167,0
20180302,10.32,10.39,10.05,10.3,856559,0
20180305,10.2,10.6,10.1072,10.45,1080401,0
20180306,10.5,11.08,10.5,11.06,1759396,0
20180307,10.9,11.03,10.54,11.01,1330920,0
20180308,11.03,11.18,10.78,10.85,1069840,0
20180309,10.72,10.88,10.29,10.67,1549921,0
20180312,10.56,10.65,10.15,10.24,1232491,0
20180313,10.25,10.6,10.15,10.42,1303449,0
20180314,10.4,10.48,10.1,10.13,951920,0
20180315,10.14,10.24,9.75,9.85,1310193,0
20180316,9.91,10.4,9.9,10.14,2568862,0
20180319,10,10.05,9.5,10.04,1379840,0
20180320,9.75,10.04,9.7,10.03,1263006,0
20180321,10,10.449,9.96,10.43,1977536,0
20180322,10.39,10.39,10.175,10.22,1179089,0
20180323,10.32,10.35,10.1001,10.27,878609,0
20180326,10.32,10.94,10.32,10.84,1755915,0
20180327,10.87,11,10.51,10.55,1313946,0
20180328,10.61,10.65,10.16,10.16,650971,0
20180329,10.23,10.5,9.98,10.3,3368046,0
20180402,10.32,10.399,9.94,9.95,863550,0
20180403,9.97,10.39,9.97,10.37,717897,0
20180404,10.21,10.495,10,10.37,578858,0
20180405,10.3,10.45,10.23,10.29,256175,0
20180406,10.2,10.29,10.12,10.18,349713,0
